sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
1609,3,1.3476130334311165e-05,0.001125034294091165,0.003670984927006806,0.9899589419364929,0.9949917,0.8757651047697232,3.646363256848417e-05,0.002041078405454755,0.9824297,0.8343171178506005,1.4350566743814852e-06,0.0006452017114497721,0.9995346,714,1215,5.949180327868852,0.0032028402,0.6324520476931053,0.2755107,0.4806008
1609,4,1.600224459252786e-05,0.0011519216932356358,0.004000280564226447,0.9880767464637756,0.9941664,0.850412081942585,4.411404734128155e-05,0.002207583049312234,0.96640795,0.8045654785742892,1.277014007428079e-06,0.0005989562487229705,0.9996448,714,1246,6.043130990415335,0.0032825968,0.6387755102040817,0.30996758,0.46607578
1610,0,4.392304163047811e-06,0.0007609063177369535,0.0020957824703551203,0.9970510005950928,0.9985366,0.7189241191791924,1.1229217307118233e-05,0.0011025003623217344,0.98481894,0.9343206696716033,8.110645808301342e-07,0.0005819760845042765,0.99981153,646,1213,5.628942486085343,0.00250658,0.5798816568047337,0.2932059,0.4836905
1610,1,1.1312879905744921e-05,0.0009449522476643324,0.0033634624876375417,0.9924045205116272,0.9962466,0.7036210183412117,3.168964394717477e-05,0.0017091967165470123,0.9950992,0.8908938313050776,6.393371450030827e-07,0.0005446337163448334,0.99950624,646,1119,5.543478260869565,0.0039114347,0.6254957507082153,0.29045394,0.48489067
1610,2,7.370001640083501e-06,0.0007775392732582986,0.00271477469416589,0.9950518012046814,0.9975475,0.692465529837904,1.996659193537198e-05,0.0011685314821079373,0.996475,0.9085133418043202,7.717881089774892e-07,0.0005727337556891143,0.9995507,646,1245,5.040780141843972,0.0026739892,0.5965097831835008,0.29217827,0.4850312
1610,3,1.0025168194260914e-05,0.0009766529547050595,0.0031662546003536915,0.9932690858840942,0.9968376,0.7129234708231955,2.7773272449849173e-05,0.0016565498663112521,0.9955663,0.8376835236541599,7.285423180292128e-07,0.0006205166573636234,0.9996332,646,1084,5.506306306306306,0.0039332286,0.6416184971098267,0.28863195,0.4788992
1610,4,7.429194283758989e-06,0.0009453457896597683,0.0027256548357704777,0.9950120449066162,0.9976541,0.6884038591656003,1.981971217901446e-05,0.0014342792565003037,0.996765,0.8932773109243698,9.389233355250326e-07,0.0006892379024066031,0.99954766,646,1164,5.5071942446043165,0.0031246908,0.6143646408839779,0.2822087,0.4904592
1611,0,7.33532287995331e-05,0.0017630003858357668,0.008564649951955602,0.972436785697937,0.986319,0.7589680800786432,0.00020907906582579017,0.003468909300863743,0.98007447,0.8794577685088634,2.2587585135624977e-06,0.0008694286225363612,0.9992407,592,1280,5.302504816955684,0.0054677497,0.5544871794871795,0.29651797,0.49355388
1611,1,7.568072760477662e-05,0.0019406022038310766,0.008699467087401195,0.9715622067451477,0.9860946,0.7474952513801842,0.00021638259931933135,0.004065187647938728,0.96115303,0.7543313217831419,1.9797394088527653e-06,0.0008277241140604019,0.99968415,592,1270,5.492307692307692,0.005804445,0.5585392051557464,0.26924974,0.497567
1611,2,0.0001230074412887916,0.0023692480754107237,0.0110908719805429,0.9537787437438965,0.97678083,0.7523565783431261,0.0003543715865816921,0.0054398332722485065,0.9647912,0.7042360060514372,1.8166962263421738e-06,0.0007608459563925862,0.99944127,592,1198,5.6421663442940035,0.0069390927,0.5776536312849162,0.29445946,0.4828153
1611,3,4.247779361321591e-05,0.0018344030249863863,0.006517499030549672,0.9840385317802429,0.99201924,0.7219741775266076,0.00012005813914583996,0.003793780691921711,0.9822868,0.7284234752589183,1.8404753063805401e-06,0.0008080623811110854,0.9996618,592,1204,5.642126789366054,0.005494343,0.544543429844098,0.2908219,0.4871359
1611,4,2.7181313271285035e-05,0.0015103534096851945,0.005213570108024351,0.9897863268852234,0.9949467,0.7514532368236786,7.62199197197333e-05,0.003058341331779957,0.96612763,0.6908067542213884,1.4944172335162875e-06,0.0006995026487857103,0.99981207,592,1068,6.6438631790744465,0.004650922,0.5987951807228916,0.27976543,0.48007423
1612,0,7.240602280944586e-05,0.001717522507533431,0.008509172862825497,0.9661442041397095,0.98332417,0.7187633885722864,0.00020425324328243732,0.0034049348905682564,0.913615,0.7740157480314961,3.3432020245527383e-06,0.0008336397004313767,0.9994093,566,1330,5.756385068762279,0.008429634,0.5369198312236287,0.29516974,0.47377327
1612,1,5.6951383157866076e-05,0.0019018097082152963,0.007546614019404071,0.9733705520629883,0.98676044,0.722217320784366,0.00015538382285740227,0.003736253594979644,0.95205814,0.8261398176291793,5.3915368880552705e-06,0.000940910482313484,0.9989736,566,1348,5.781376518218623,0.0065566576,0.5161964472309301,0.28183916,0.4769671
1612,2,4.4237702240934595e-05,0.001477111829444766,0.006651142927417407,0.9793152213096619,0.98971075,0.7266547636878992,0.00011799307685578242,0.0024550212547183037,0.8883215,0.7934328358208955,5.6039311857603025e-06,0.0009648737614043057,0.9990664,566,1331,5.221532091097308,0.0066810567,0.5092250922509225,0.2940511,0.4723485
1612,3,0.00010497156472411007,0.002170450985431671,0.010245563172618188,0.95091712474823,0.97655815,0.71203142235402,0.00029795331647619605,0.004627274814993143,0.9680341,0.7820842396677872,3.8858856896695215e-06,0.0008835435146465898,0.9980037,566,1203,6.3539094650205765,0.007529745,0.5494629734313171,0.29489008,0.45777535
1612,4,3.0636758310720325e-05,0.0014226840576156974,0.005535048176007172,0.9856747984886169,0.9928185,0.7186600691260985,7.606457802467048e-05,0.0021573472768068314,0.9384911,0.889308176100629,6.8412364271353e-06,0.0010378605220466852,0.99882346,566,1434,4.938775510204081,0.005571592,0.49000000000000005,0.27023393,0.48463792
1613,0,9.128966667049099e-06,0.0010516499169170856,0.0030214179894627454,0.9946559071540833,0.9973518,0.6576799460789059,2.4647486497997306e-05,0.0017606571782380342,0.9964839,0.90770533446232,1.000218389890506e-06,0.0006802651332691312,0.9994558,643,1245,5.264598540145985,0.0029645304,0.5805084745762712,0.2772591,0.48137712
1613,1,5.241038707026746e-06,0.0007715096580795944,0.002289331497845331,0.9969319105148315,0.9984714,0.697055955166156,1.3623553059005644e-05,0.001123719266615808,0.99754024,0.9081092525936905,8.501990009790461e-07,0.0005870189634151757,0.99966633,643,1198,4.956284153005464,0.0026889474,0.5964149918522542,0.27527416,0.48232943
1613,2,1.045790941134328e-05,0.001195077900774777,0.0032338691085669006,0.9938779473304749,0.9970642,0.7078844748866516,2.8482934794737957e-05,0.0020513369236141443,0.99604005,0.9272882805816938,1.0162279977521393e-06,0.000746561330743134,0.9995717,643,1040,5.744094488188976,0.0038352208,0.6036838978015449,0.2675105,0.4823076
1613,3,6.767274044250371e-06,0.0009077881113626063,0.002601398478559248,0.9960384368896484,0.9980489,0.6755361643335418,1.78327682078816e-05,0.0014308254467323422,0.98734874,0.8849613051662832,9.710622634884203e-07,0.0006338161765597761,0.9998231,643,1181,5.787037037037037,0.0029765172,0.5921052631578947,0.28839052,0.48256072
1613,4,3.278490794400568e-06,0.0007521848892793059,0.001810660319993943,0.9980807900428772,0.9990776,0.6823699633262182,7.4387035056133755e-06,0.0009413175866939127,0.97432065,0.8786741713570981,1.0993313708240748e-06,0.0006531154504045844,0.99980867,643,1208,5.341959334565619,0.0021843996,0.5845488924905456,0.26280582,0.48817357
1614,0,4.138399617659161e-06,0.0008155006216838956,0.0020343056844189275,0.9976788759231567,0.9988638,0.6967930585224313,9.855252756096888e-06,0.00121760880574584,0.98604494,0.8771089356384086,1.143857161878259e-06,0.000604872650001198,0.99977815,653,1323,5.127468581687612,0.002756675,0.5637651821862348,0.28991568,0.4839148
1614,1,1.0972415111609735e-05,0.0010739837307482958,0.0033124636015524358,0.9938458800315857,0.9969579,0.7142827983745398,3.0012317438377067e-05,0.0019279889529570937,0.98178136,0.864294580057923,9.991346132665058e-07,0.0006266476702876389,0.99981695,653,1133,5.652007648183557,0.004341418,0.5856662933930571,0.28049335,0.47223893
1614,2,8.50754622661043e-06,0.0009920154698193073,0.002916769827499323,0.9952283501625061,0.9976751,0.6684328977501746,2.2621912648901343e-05,0.0016337995184585452,0.9966165,0.8885163453478625,1.114308702199196e-06,0.0006558426539413631,0.99953365,653,1219,4.986013986013986,0.0034283432,0.6111111111111112,0.31237018,0.4761744
1614,3,7.93193066783715e-06,0.000858187850099057,0.002816368347329083,0.9955511689186096,0.99787533,0.700296016751547,2.090948873956222e-05,0.0012518515577539802,0.99019396,0.9004639392661324,1.134161379923171e-06,0.0006519830785691738,0.9997688,653,1357,4.628721541155867,0.0025318374,0.5681592039800994,0.29314584,0.47738215
1614,4,9.59805038291961e-06,0.0009248728165403008,0.003098072042887255,0.994616687297821,0.99733585,0.7102102890807411,2.607733040349558e-05,0.001528367050923407,0.97817665,0.8388084064476637,9.660448085924145e-07,0.0006087567890062928,0.99981844,653,1252,5.150537634408602,0.0031898068,0.5858267716535434,0.2875247,0.48666838
1615,0,3.077890141867101e-06,0.0007466133683919907,0.0017543916728789786,0.9975793361663818,0.9987933,0.6821579354868482,6.81327355778194e-06,0.0010148249566555023,0.9775555,0.8470998155359705,1.1212607660127105e-06,0.0006061215535737574,0.9996981,570,1101,5.524793388429752,0.0017059578,0.5792938360263314,0.28078973,0.48224583
1615,1,0.00021145450591575354,0.0013656114460900426,0.01454147536929295,0.8336959481239319,0.91341805,0.7133769474607092,0.0006141154444776475,0.002953008748590946,0.7425921,0.897662665824384,5.369111022446305e-07,0.000534117454662919,0.999817,570,1078,5.2710084033613445,0.0072650276,0.5776699029126213,0.30286443,0.47283816
1615,2,2.658907305885805e-06,0.0007620765827596188,0.001630615621747138,0.9979088306427002,0.9989943,0.6777133992970545,5.306024377205176e-06,0.0009001502185128629,0.9843118,0.8865396692484823,1.2723219242616324e-06,0.0006897522835060954,0.99968886,570,1150,4.7012448132780085,0.0016045511,0.5604651162790698,0.26416394,0.4960699
1615,3,3.7398060612758854e-06,0.0007925549289211631,0.001933857818267901,0.9970587491989136,0.9985347,0.6738462267196558,8.797795089776628e-06,0.0011608290951699018,0.9844372,0.8550843968711404,1.090383648261195e-06,0.0005996495019644499,0.9997012,570,1135,5.121149897330596,0.0017610828,0.5712609970674487,0.2636162,0.48642987
1615,4,4.583173358696513e-05,0.0009424995514564216,0.006769913853732936,0.9639543890953064,0.9819536,0.697165240358859,0.00013170173042453825,0.0015798690728843212,0.8505119,0.8433217426876662,8.522016514689312e-07,0.0006086394423618913,0.99977815,570,1172,5.038076152304609,0.0029570865,0.5729047072330654,0.27842626,0.48916316
1616,0,5.163993046153337e-05,0.0020579355768859386,0.007186092850884503,0.9779924154281616,0.98922443,0.9094544067116819,0.00014487470616586506,0.003815748728811741,0.97733206,0.781379719312117,2.8026756808685604e-06,0.0011371760629117489,0.9994432,426,1029,5.802168021680217,0.0050429623,0.5072164948453608,0.34268874,0.50500125
1616,1,1.8582992197480053e-05,0.0015912974486127496,0.004310799484722069,0.9920804500579834,0.9960401,0.9233934155249739,4.8464684368809685e-05,0.0025543449446558952,0.9669516,0.7708783651011987,2.9306825126695912e-06,0.0010868437821045518,0.9995863,426,1119,4.89974293059126,0.004244811,0.5035598705501618,0.34182945,0.5119437
1616,2,3.764640132430941e-05,0.0019271664787083864,0.006135666330913816,0.9839560985565186,0.9919518,0.9115661871631316,0.00010449083492858335,0.003673877799883485,0.9795158,0.8191360516754138,2.6326451916247606e-06,0.0010122224921360612,0.99946976,426,1077,5.505376344086022,0.005082594,0.4950099800399202,0.3368698,0.5191329
1616,3,5.6449272960890085e-05,0.0022822078317403793,0.007513273119013449,0.9759427905082703,0.9879551,0.9064413165554521,0.00015969631203915924,0.004713188391178846,0.97444576,0.8313350944929893,2.367494062127662e-06,0.001008837018162012,0.99943054,426,917,6.029972752043597,0.0076730847,0.5465376023827252,0.31484184,0.52407354
1616,4,7.191105396486819e-05,0.0024424034636467695,0.008480038559161638,0.969353437423706,0.9850881,0.9058206302809132,0.00020503703854046762,0.005169741343706846,0.9786547,0.9178548627367525,2.1784010186820524e-06,0.0010137974750250578,0.99909425,426,948,5.684065934065934,0.006264123,0.529839883551674,0.30920687,0.5219138
1617,0,1.890749808808323e-05,0.0013160299276933074,0.004348275300401669,0.9921122789382935,0.9961412,0.715258247582619,5.307319952407852e-05,0.0023843571543693542,0.97058237,0.8272506082725061,1.0111790516020847e-06,0.0007564297993667424,0.99989825,593,1055,5.571142284569138,0.004083545,0.6055825242718447,0.29750878,0.47138974
1617,1,5.525977030629292e-06,0.0009373280336149037,0.002350739677341856,0.997694730758667,0.99885345,0.6707059810410548,1.4362608453666326e-05,0.0015543893678113818,0.9884573,0.8497536945812808,8.972659202299837e-07,0.0006141053745523095,0.9998691,593,1142,5.251572327044025,0.0019812624,0.5498559077809797,0.32297847,0.4769674
1617,2,2.126022445736453e-05,0.0012314096093177795,0.004610881093388175,0.9911308288574219,0.995742,0.6712631219081784,6.019050852046348e-05,0.002396248048171401,0.98588765,0.9310049282194129,8.681700478518906e-07,0.0006212560692802072,0.9998702,593,1133,5.245579567779961,0.003305475,0.589803012746234,0.3271293,0.470067
1617,3,3.145415394101292e-05,0.0011679314775392413,0.005608400301424009,0.9868781566619873,0.99347323,0.725702603725521,8.989744674181566e-05,0.002268553711473942,0.94561595,0.8354378818737271,8.410037821704464e-07,0.0005914152134209871,0.9998868,593,1096,5.965235173824131,0.0042434186,0.5790408525754884,0.31481078,0.46702594
1617,4,4.615251600625925e-05,0.0011197914136573672,0.006793564307950521,0.9807463884353638,0.9903928,0.7165257834901562,0.00013287544425111264,0.002103273756802082,0.94595754,0.9422413793103448,7.262211170200317e-07,0.0006046338239684701,0.999892,593,1192,4.8472998137802605,0.0039549125,0.6016806722689075,0.31019583,0.4880026
1618,0,5.619517651211936e-06,0.0008512783097103238,0.0023705521827650064,0.9972482919692993,0.9986453,0.7142678801771476,1.4771719179407228e-05,0.0013653287896886468,0.9881536,0.8857501569365976,8.255076977548015e-07,0.0005820137448608875,0.99987644,638,1046,5.845724907063197,0.0022356363,0.6389548693586699,0.33333933,0.47542682
1618,1,1.84199889190495e-05,0.0011082913260906935,0.004291851455846241,0.9909803867340088,0.99566096,0.6885452483621496,5.228168083704077e-05,0.002160045551136136,0.99316984,0.8841731131089274,6.829127983110084e-07,0.0005573725211434066,0.9997697,638,1049,6.073937153419593,0.0030654522,0.6413752222880854,0.34702396,0.46607035
1618,2,7.189137704699533e-06,0.0009601135971024632,0.002681256739795638,0.9964797496795654,0.99829304,0.7223693810148007,1.9524160961736925e-05,0.0017479796661064029,0.9945444,0.9020683832840861,7.279355713762925e-07,0.0005474216304719448,0.9998597,638,1046,6.020912547528517,0.0023438076,0.6247030878859857,0.37116462,0.45849383
1618,3,1.873559995146934e-05,0.0011111970525234938,0.00432846392516668,0.9908258318901062,0.99541867,0.694430365800003,5.288575994200073e-05,0.002004053210839629,0.97045994,0.874765966299147,8.474237915834237e-07,0.0006435105460695922,0.9998802,638,1000,6.196911196911197,0.0026027567,0.6324786324786325,0.3405807,0.46645564
1618,4,1.6383506590500474e-05,0.0009830286726355553,0.004047654455422359,0.9919775724411011,0.99598706,0.6815525676776213,4.632266063708812e-05,0.0017683464102447033,0.99464875,0.8841731131089274,7.010937679297058e-07,0.0005716716987080872,0.9996042,638,1104,5.638576779026217,0.002605783,0.6130884041331802,0.32586926,0.4842489
1619,0,1.2077904102625325e-05,0.001091897371225059,0.0034753279129638003,0.9905576109886169,0.9953779,0.854142824104664,3.29944487020839e-05,0.0020196004770696163,0.99199116,0.8283627510651248,1.1216187658646959e-06,0.0006059577572159469,0.99942017,753,1376,4.938366718027735,0.0029278353,0.6096759041803664,0.33460522,0.47895652
1619,1,2.8101221687393263e-05,0.001184377004392445,0.005301058544045072,0.9780306816101074,0.98904413,0.8326039274912834,7.939431088743731e-05,0.0022831859532743692,0.9550428,0.8429447852760736,1.2334146504144883e-06,0.0006088102818466723,0.9996392,753,1320,4.9165402124430955,0.002681085,0.6357935359382537,0.35672686,0.46323583
1619,2,1.3082378245599102e-05,0.0010217271046712995,0.0036169570422662062,0.9897723197937012,0.9949439,0.8554007224763128,3.5788380046142265e-05,0.0017901438986882567,0.9712621,0.7719229256783326,1.1887581194969243e-06,0.0006192231667228043,0.99966514,753,1263,5.682098765432099,0.002735787,0.6428571428571429,0.33789027,0.47489735
1619,3,6.316973303910345e-05,0.0015247276751324534,0.007947938917675666,0.9506144523620605,0.97547257,0.8627293688022059,0.00018202174396719784,0.0033177239820361137,0.9335589,0.7754137115839244,9.13900805699086e-07,0.0005855392082594335,0.99968857,753,1187,5.640983606557377,0.0044726194,0.6288659793814433,0.33752492,0.46390617
1619,4,1.4378714695340022e-05,0.0010869698598980904,0.003791927569896348,0.9887588620185852,0.99439156,0.8446979954254268,3.970996112911962e-05,0.00201492034830153,0.9900533,0.8708739879593108,1.1099664334324189e-06,0.000600900617428124,0.99941146,753,1338,5.245801526717557,0.0027263095,0.62649450023912,0.33224934,0.47971955
1620,0,5.715353381674504e-06,0.0009085983037948608,0.002390680526894906,0.9925686120986938,0.9964423,0.8040703033806583,1.5056462871143594e-05,0.0015202246140688658,0.9588989,0.794146924148915,8.223905751947314e-07,0.0005882226396352053,0.99972904,711,1085,5.819256756756757,0.0019953344,0.6592427616926504,0.2740065,0.47841373
