sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
1833,4,6.282870799623197e-06,0.0007202511187642813,0.002506565538665047,0.9974649548530579,0.9987564,0.8306023029754496,2.404945553280413e-05,0.0021072067320346832,0.96833587,0.7486659551760939,3.606756706631131e-07,0.000257932668318972,0.99995327,650,1160,4.009174311926605,0.0028135676,0.6022099447513813,0.6635771,0.4284899
1834,0,5.112674443807919e-06,0.0006548880483023822,0.002261122385853521,0.9966728091239929,0.9983806,0.7715261794752758,1.9472492567729205e-05,0.00188062631059438,0.9830084,0.7926695842450766,3.2606851618766086e-07,0.00024630865664221346,0.9999253,608,1244,4.125244618395303,0.0023344948,0.5518358531317494,0.63232404,0.4332859
1834,1,7.689346603001468e-06,0.0007475453894585371,0.0027729671117778278,0.9949959516525269,0.99749994,0.771989077835412,2.9493196052499115e-05,0.0022151279263198376,0.94865566,0.7311146328578975,4.213970612454432e-07,0.0002583512687124312,0.99990344,608,1098,4.457556935817806,0.0021709783,0.5662368112543962,0.6424688,0.42171183
1834,2,5.298295945976861e-06,0.000675962190143764,0.002301802760007221,0.9965519905090332,0.99829257,0.7644680219793573,2.0271427274565212e-05,0.0019753356464207172,0.97518325,0.8477586692979983,3.0725198030268075e-07,0.00024283758830279112,0.99993074,608,1164,4.357293868921776,0.0024997725,0.5338600451467269,0.6434313,0.42807916
1834,3,3.5524672057363205e-06,0.0006366830784827471,0.0018847989828457358,0.9976881146430969,0.9988544,0.7195323515204896,1.2910709301650058e-05,0.0017416835762560368,0.9730756,0.8060071645081289,4.3305308849994617e-07,0.00026834956952370703,0.9999015,608,1182,4.474012474012474,0.0019099001,0.5374301675977652,0.62929547,0.43422073
1834,4,7.923369594209362e-06,0.0007074419991113245,0.0028148480588140743,0.9948436617851257,0.9974619,0.8138557800865273,3.056351124541834e-05,0.0020992769859731197,0.9867569,0.9063408958696917,3.7665583363377664e-07,0.0002434969792375341,0.99989927,608,1175,4.130434782608695,0.0020073818,0.5417835109366237,0.66067624,0.41118938
1835,0,4.429617911227979e-05,0.0009272712632082403,0.006655537477340188,0.9652207493782043,0.9825355,0.8111992735680357,0.00017423887038603425,0.0027926277834922075,0.90042037,0.7468017057569296,9.819407296163263e-07,0.0003054858243558556,0.999658,639,1313,4.208171206225681,0.0027383636,0.526639344262295,0.6534639,0.40839896
1835,1,1.8456921679899096e-05,0.0006868443451821804,0.0042961519619188395,0.9855085015296936,0.99274653,0.7442453443470441,7.208877650555223e-05,0.001869391417130828,0.761355,0.8010442429238802,5.796401865154621e-07,0.00029266203637234867,0.9998308,639,1384,3.7670454545454546,0.0030584142,0.5219970341077607,0.6326337,0.43571788
1835,2,5.8091656683245674e-05,0.0009468318894505501,0.0076217882864355185,0.954389214515686,0.97708076,0.7886068270446578,0.00023104119463823736,0.003033455228433013,0.79884565,0.6138882048756464,4.4181737735016213e-07,0.0002512907958589494,0.9998622,639,1222,4.284905660377358,0.004508748,0.5695862439548629,0.65266323,0.40969947
1835,3,1.876505120890215e-05,0.0007324208272621036,0.0043318646341849315,0.9852665662765503,0.9926819,0.7796569014656392,7.352958346018568e-05,0.0021359289530664682,0.93352646,0.8493227990970654,5.102086220176716e-07,0.0002645847562234849,0.99984205,639,1265,4.239923224568138,0.003855254,0.5472689075630252,0.6381856,0.42714268
1835,4,3.0175753636285663e-05,0.0008741244673728943,0.005493246183841178,0.9763074517250061,0.98837906,0.8018090929021349,0.0001193028365378268,0.0026860409416258335,0.9817735,0.8779369627507163,4.6672573716932675e-07,0.00027015237719751894,0.9996503,639,1308,3.9096045197740112,0.0032970437,0.5454545454545454,0.6323882,0.43927467
1836,0,4.242422164679738e-06,0.0005756241735070944,0.002059714097800891,0.996455729007721,0.99823236,0.9441028626467242,1.5265679394360632e-05,0.001416420447640121,0.9799042,0.8677685950413223,5.680037133970472e-07,0.0002953587390948087,0.9998197,731,1321,3.917037037037037,0.00166391,0.6578947368421052,0.686613,0.42005962
1836,1,9.573800525686238e-06,0.0007321715820580721,0.003094155866417566,0.9920016527175903,0.99609596,0.8997441985483878,3.6523171729641035e-05,0.0020570645574480295,0.97725844,0.804018717313515,5.906775299990841e-07,0.00029054065817035735,0.99980056,731,1378,3.515055467511886,0.0019473599,0.5983878615457563,0.6788937,0.42921132
1836,2,4.240257112542167e-06,0.0005594816757366061,0.002059188459695267,0.9964575171470642,0.998229,0.9165684101729651,1.5110535969142802e-05,0.0013074222952127457,0.9488853,0.881171067738232,6.168308459564287e-07,0.0003101680485997349,0.9998143,731,1373,3.3718354430379747,0.0014507356,0.6007604562737643,0.6707831,0.43638778
1836,3,3.1855936413194286e-06,0.0005361266084946692,0.0017848231400672248,0.9973386526107788,0.9986774,0.9194041424698501,1.0867556738958228e-05,0.0012078939471393824,0.9076674,0.8822515795519816,6.249393322832475e-07,0.0003122042689938098,0.9998139,731,1367,3.8215892053973013,0.0013839065,0.6358436606291706,0.65420806,0.4536617
1836,4,1.7947366359294392e-05,0.0009296488715335727,0.004236433211947804,0.9850060343742371,0.99252987,0.904262917092962,7.069996354402974e-05,0.003036138601601124,0.9807185,0.8731066018862532,3.631701872564008e-07,0.00022748562332708389,0.99982524,731,1284,4.1301775147929,0.002897862,0.6709677419354838,0.69547164,0.40949348
1837,0,1.251826779480325e-05,0.0007830106187611818,0.0035381164190573565,0.9913839101791382,0.9957893,0.9521316259290368,4.968179564457387e-05,0.0025403876788914204,0.9937029,0.8358543417366947,1.304249934719337e-07,0.00019721822172868997,0.99991643,738,1185,3.975646879756469,0.0019835352,0.6833073322932917,0.70661277,0.42465168
1837,1,6.543257313751383e-06,0.0005974029190838337,0.0025579791464653075,0.995496392250061,0.9978024,0.952056704102241,2.5647534130257554e-05,0.001734175719320774,0.98368275,0.9436536180308422,1.7516548211915506e-07,0.00021847856987733394,0.99996084,738,1143,4.151937984496124,0.0012282073,0.685805422647528,0.68530864,0.445209
1837,2,1.4045928764971904e-05,0.0007566706044599414,0.0037477898506949273,0.9903324842453003,0.99591446,0.9478410551921099,5.580053402809426e-05,0.0024408772587776184,0.9938044,0.873642081189251,1.277282848377581e-07,0.0001952683087438345,0.9999385,738,1224,3.883136094674556,0.0018357155,0.6890927624872579,0.70560634,0.42048225
1837,3,9.245022738468833e-06,0.0007629080209881067,0.0030405628982918334,0.9936368465423584,0.99682444,0.9511999601407235,3.6537083360599354e-05,0.002458232920616865,0.981058,0.7872920643577856,1.4766790457088064e-07,0.0001977997599169612,0.9999664,738,1006,4.771739130434782,0.0015887637,0.738532110091743,0.71871465,0.40903723
1837,4,8.856251952238381e-06,0.0006314934580586851,0.0029759455559936546,0.9939044117927551,0.996971,0.9649054486121076,3.50110640283674e-05,0.0019354738760739565,0.98615116,0.8931253610629694,1.3798047859836515e-07,0.0001968333381228149,0.99996483,738,1124,4.049180327868853,0.0013662248,0.7207303974221269,0.7149356,0.41664118
1838,0,1.2069990589225199e-05,0.0007924844394437969,0.003474189198823979,0.9908308982849121,0.9954069,0.851376139857329,4.54568253189791e-05,0.002212239895015955,0.9746064,0.8104972375690608,9.410460393155518e-07,0.0003192326403222978,0.9996837,524,1374,3.8983402489626555,0.0044293012,0.5079030558482613,0.67058444,0.4304782
1838,1,6.28669440629892e-05,0.0009482558234594762,0.007928867766774093,0.952242374420166,0.9758523,0.8565557679517725,0.0002483637072145939,0.0027842337731271982,0.87939453,0.8415285192469795,1.0346835779273533e-06,0.00033626321237534285,0.9996364,524,1392,3.716326530612245,0.0029857634,0.5114822546972859,0.67564774,0.4303772
1838,2,8.793546294327825e-05,0.0012876347173005342,0.009377391052061243,0.9331987500190735,0.9663971,0.8326907299098081,0.0003488056536298245,0.004170633386820555,0.94093144,0.9035724658727854,9.787373755898443e-07,0.0003266352287027985,0.9993539,524,1378,3.602105263157895,0.0053637614,0.4994742376445847,0.689384,0.42100832
1838,3,2.8587835913640447e-05,0.001000630552880466,0.0053467593843037715,0.9782829284667969,0.9893626,0.8578427533567218,0.00011188285134267062,0.0030938268173485994,0.97413474,0.6651422764227642,8.228337264881702e-07,0.0003028983192052692,0.99962497,524,1319,3.7542372881355934,0.0055149137,0.5122083559413999,0.66315645,0.43595883
1838,4,8.805027755443007e-05,0.0013161738170310855,0.00938351093964461,0.9331115484237671,0.9660083,0.8465345578201052,0.00034990470157936215,0.0044088903814554214,0.90802836,0.8327740492170023,7.654607543372549e-07,0.00028526809182949364,0.9996593,524,1307,4.159139784946237,0.0061035743,0.5079191698525395,0.68543774,0.41932988
1839,0,2.7865648007718846e-05,0.0011188804637640715,0.005278792286851117,0.9886509776115417,0.99684775,0.7934186146503801,0.00011096504022134468,0.003882670309394598,0.9968729,0.8715019988577956,1.658507784441099e-07,0.00019761714793276042,0.9999236,701,1090,4.540394973070018,0.002236484,0.621998883305416,0.6885339,0.43208584
1839,1,6.93396441420191e-06,0.0007307576015591621,0.002633242186773163,0.9971759915351868,0.99859464,0.7550882234448548,2.6946527214022353e-05,0.002210793551057577,0.98367345,0.8363687307369011,2.6311039391657687e-07,0.00023741232871543616,0.9999636,701,1075,4.187610619469027,0.0017112494,0.6362612612612613,0.695216,0.41446987
1839,2,4.285521754354704e-06,0.0006146498490124941,0.002070150176763682,0.9982545971870422,0.99914026,0.7800643806987559,1.6240894183283672e-05,0.0016894948203116655,0.9763187,0.9575866188769414,3.003975734827691e-07,0.00025636822101660073,0.99995947,701,1213,4.126903553299492,0.0010577862,0.6175548589341693,0.6789025,0.44534215
1839,3,1.8206817912869155e-05,0.0008209341904148459,0.004266944798432381,0.9925848245620728,0.99759364,0.7868375373295345,7.195246871560812e-05,0.002513162326067686,0.9974613,0.7834013605442177,2.9159721748328593e-07,0.0002568581548985094,0.9998823,701,1162,4.1916058394160585,0.0012393281,0.5882984433709071,0.6873121,0.43243086
1839,4,5.648783826472936e-06,0.0006881779409013689,0.002376717027008671,0.9976993799209595,0.9988667,0.7947028936747288,2.1695777832064778e-05,0.001987357623875141,0.98373246,0.9130180969060129,2.997855688136042e-07,0.00025511806597933173,0.9999607,701,1090,4.4655172413793105,0.0015427326,0.647682858738135,0.6691967,0.4548995
1840,0,2.6572795832180418e-05,0.000904362415894866,0.005154880777688308,0.9808484315872192,0.99113476,0.7568140572738382,0.00010416818258818239,0.002768954262137413,0.9843161,0.8015393073117097,7.076652650539472e-07,0.00028283175197429955,0.9996369,619,1275,3.8909426987061,0.0027342064,0.5712777191129884,0.6414236,0.42802128
1840,1,1.2871914805145934e-05,0.00078460609074682,0.003587745086422102,0.9907229542732239,0.99538755,0.8162282747686342,4.9584392399992794e-05,0.002337015699595213,0.9753174,0.8125,6.344232019728224e-07,0.0002671362308319658,0.99980533,619,1193,4.27683615819209,0.0026041262,0.5860927152317881,0.6477809,0.41869745
1840,2,2.364988176850602e-05,0.0009528020163998008,0.00486311441038621,0.9829550385475159,0.9915887,0.781457764665355,9.240258805220947e-05,0.0029741129837930202,0.9258132,0.8363687307369011,7.323178010665288e-07,0.00027903166483156383,0.99979675,619,1178,4.4655172413793105,0.0030756032,0.5809682804674458,0.6547209,0.41259453
1840,3,1.087229793483857e-05,0.0007596156792715192,0.0032973167780543274,0.9921640753746033,0.99608153,0.7745959197730015,4.154169437242672e-05,0.00221400149166584,0.9808347,0.9517569982132221,6.491664521490748e-07,0.0002748203696683049,0.9997986,619,1281,3.949730700179533,0.0024547966,0.5863157894736841,0.6481171,0.42822677
1840,4,9.948055776476394e-06,0.0007621539989486337,0.0031540538639148815,0.992830216884613,0.99641466,0.7834117898928452,3.767899761442095e-05,0.002201988361775875,0.97167826,0.8005494505494506,7.044106951070717e-07,0.00028220913372933865,0.99979645,619,1207,4.664179104477612,0.00298336,0.5870755750273824,0.63958746,0.43004394
1841,0,1.9196473658666946e-05,0.0007811560062691569,0.004381378054752517,0.9750797152519226,0.98768854,0.722645171342201,7.638507668161765e-05,0.0025386069901287556,0.9832157,0.7780792186652198,1.336060364565128e-07,0.00019533901649992913,0.9998177,607,1098,4.004728132387707,0.0027703592,0.49618768328445745,0.5961583,0.42382127
1841,1,2.3313310521189123e-05,0.0008461347315460443,0.004828385912620192,0.969735324382782,0.9887185,0.7480079695946958,9.268354187952355e-05,0.0027521022129803896,0.9871291,0.9085614443797321,1.899008026384763e-07,0.00021081224258523434,0.99969876,607,1201,4.017167381974249,0.0022654058,0.5154867256637168,0.57863206,0.44187328
1841,2,1.7587713955435902e-05,0.0008152925875037909,0.004193770851564961,0.9771681427955627,0.9895252,0.709296610568739,6.980755279073492e-05,0.002645907923579216,0.9872196,0.8307262569832402,1.8109960819856497e-07,0.00020508747547864914,0.99963,607,1239,3.3654266958424506,0.0027203597,0.49512459371614304,0.5822379,0.4388081
1841,3,1.2371610864647664e-05,0.0007084085373207927,0.0035173300761582875,0.983939528465271,0.9926342,0.7108518001931543,4.908678965875879e-05,0.0022822930477559566,0.99074847,0.8741778667429225,1.332183643398821e-07,0.00018378034292254597,0.99976,607,1174,3.6224719101123597,0.0031169255,0.4997192588433465,0.59014946,0.4358175
1841,4,1.5743567928439006e-05,0.0007501138607040048,0.003967816518998706,0.9795621633529663,0.990717,0.7349956878055773,6.243501411518082e-05,0.00237888447009027,0.98760426,0.8909405654933641,1.7975031596506597e-07,0.00020719028543680906,0.99974865,607,1205,4.098081023454157,0.0022198798,0.5176600441501104,0.5720013,0.44885486
1842,0,7.052513683447614e-05,0.0014984869631007314,0.008397924555178866,0.9612547159194946,0.9806626,0.8325694180036447,0.0002802184026222676,0.0051119402050971985,0.9631245,0.8015393073117097,6.273807002799003e-07,0.00029400261701084673,0.9997542,642,1282,4.058319039451115,0.004050578,0.6060291060291061,0.6641315,0.43934852
1842,1,1.2437933946785051e-05,0.0008985224412754178,0.0035267455177238195,0.9931668043136597,0.9965811,0.850581482238204,4.7132874897215515e-05,0.0026114312931895256,0.92598295,0.5915492957746479,8.729527962714201e-07,0.00032755278516560793,0.99982476,642,1226,4.404634581105169,0.0032313848,0.6006423982869379,0.67052925,0.43262205
1842,2,7.062803433655063e-06,0.0007089615683071315,0.0026575935418447763,0.9961197972297668,0.99807024,0.7901811269738549,2.546807263570372e-05,0.001774453092366457,0.9366016,0.7412327311370882,9.277143817598699e-07,0.0003537977172527462,0.9998143,642,1335,3.6700167504187604,0.0019347082,0.6039453717754173,0.66281396,0.4435876
1842,3,1.314215114689432e-05,0.0008948822505772114,0.0036252104969083272,0.9927799105644226,0.99639684,0.8102591709680698,5.0184498832095414e-05,0.0026211384683847427,0.9631163,0.8482797518330514,7.947010089992546e-07,0.000319463579216972,0.9998325,642,1334,3.994773519163763,0.0027890815,0.5809716599190283,0.6596067,0.43980607
1842,4,1.6044225048972294e-05,0.000937999808229506,0.004005524316362628,0.9911856055259705,0.9955932,0.856038369863068,6.184195808600634e-05,0.002822069451212883,0.9423342,0.7157068062827225,7.783155524521135e-07,0.0003099766036029905,0.9998399,642,1224,4.773722627737226,0.0041697114,0.5873526259378349,0.67612433,0.41531464
1843,0,3.3776257623685524e-05,0.0012319869128987193,0.00581173447635777,0.9898021817207336,0.99489427,0.8332922936130748,0.0001309315557591617,0.0038957709912210703,0.95296174,0.6693835965359144,1.391154569319042e-06,0.0003440588479861617,0.999828,588,1239,4.243407707910751,0.005183658,0.5396825396825397,0.6637347,0.4194886
1843,1,1.420388616679702e-05,0.0008392045856453478,0.003768804341803514,0.9957115054130554,0.9978745,0.8432717418657283,5.0954800826730207e-05,0.002126306062564254,0.9483068,0.8050123932800881,1.9535821138561005e-06,0.0004101707600057125,0.99977463,588,1381,3.6232179226069245,0.004032603,0.4987303199593703,0.65117633,0.43238893
1843,2,1.7331498384010047e-05,0.0010173498885706067,0.004163111622814124,0.9947672486305237,0.9973929,0.8309590233645138,6.383338040905073e-05,0.0029303012415766716,0.9855559,0.8099972383319525,1.8308719518245198e-06,0.00037969936965964735,0.99975467,588,1327,4.0096525096525095,0.0039847298,0.5409921671018276,0.67174053,0.4119885
1843,3,3.3986922062467784e-05,0.00081210199277848,0.005829830363095292,0.9897385835647583,0.99487734,0.8038663278579072,0.00013080578355584294,0.0020345067605376244,0.8409212,0.8461971830985916,1.7139740293714567e-06,0.0004046337853651494,0.9998033,588,1399,3.421903052064632,0.0036601622,0.5606441872169099,0.6379877,0.45441324
1843,4,2.8679474780801684e-05,0.001134305028244853,0.005355322098697863,0.9913409948348999,0.99567074,0.8168362143627591,0.00010913910227827728,0.0033538686111569405,0.9929334,0.8667046425519795,1.8595948176880484e-06,0.0003944504715036601,0.99950105,588,1428,3.8333333333333335,0.004108063,0.5238095238095237,0.65779907,0.4313073
1844,0,1.5046184671518859e-05,0.0008986247703433037,0.0038789411791774905,0.9865668416023254,0.9935929,0.797287681888327,5.94484772591386e-05,0.002869874704629183,0.96754557,0.8119988941111418,2.454183629652107e-07,0.00024154142010957003,0.99991924,544,1144,4.04320987654321,0.0032995115,0.5758293838862559,0.6265992,0.4260834
1844,1,3.7623627576977015e-05,0.0011467046570032835,0.006133810200599381,0.9664098620414734,0.9841232,0.781334516260832,0.00014985901361797005,0.003928896505385637,0.9785533,0.7780792186652198,2.1183622322951123e-07,0.00021930741786491126,0.9997634,544,1175,3.5439330543933054,0.0023193294,0.5561372891215822,0.630265,0.42774642
