sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
221,2,0.00012040747242281213,0.002776658395305276,0.010973033875041676,0.658734917640686,0.8284027,0.5649068104636423,0.0003382321447134018,0.00602612504735589,0.14362802,0.21096479441010482,6.3088227761909366e-06,0.0010745568433776498,0.9930657,592,997,7.201005025125628,0.009005236,0.500943989930774,0.12456207,0.5013455
221,3,0.00034217070788145065,0.002777990885078907,0.018497856845630812,0.030202031135559082,0.2599736,0.5707825122913994,0.0009875657269731164,0.0057363854721188545,0.05289446,0.23978539001238133,4.106545929971617e-06,0.0012283555697649717,0.96515,592,1083,6.7843601895734595,0.007523996,0.5038805970149254,0.14720714,0.4973719
221,4,8.816207991912961e-05,0.0021523688919842243,0.009389466434208581,0.7501264810562134,0.876742,0.5623234551557087,0.00024478166596964,0.004091490060091019,0.1050445,0.29296987087517934,6.123238108557416e-06,0.001136638573370874,0.99371594,592,1170,6.5299760191846525,0.006485668,0.4733257661748013,0.15900774,0.5019984
222,0,5.570777284447104e-05,0.0022269936744123697,0.007463763986385893,0.8331032991409302,0.9186441,0.38495326579250405,0.0001316558918915689,0.0036288825795054436,0.18973789,0.2341824157764996,1.59254195750691e-05,0.0014926709700375795,0.9842799,592,1084,6.492063492063492,0.0060081687,0.3758949880668258,0.108638175,0.5002695
222,1,4.565918061416596e-05,0.002024370012804866,0.006757157731928859,0.8632081747055054,0.9297227,0.475983648155511,0.00010634807404130697,0.00335254380479455,0.21707843,0.3900971772327626,1.3869758731743786e-05,0.0013286598259583116,0.985713,592,1065,7.134969325153374,0.005637515,0.39348219674109836,0.10749652,0.48990482
222,2,0.0002922060957644135,0.0018069486832246184,0.017094036848106228,0.12457042932510376,0.35835302,0.4527987045835119,0.0008414064068347216,0.0031342620495706797,0.027982043,0.31966612974081127,4.529787020146614e-06,0.0011116893729194999,0.9705544,592,1142,6.713888888888889,0.008002272,0.41522491349480967,0.118608445,0.49857906
222,3,0.0003011264489032328,0.0021017238032072783,0.017352995387057327,0.09784567356109619,0.31774575,0.409527154786202,0.000868567090947181,0.003921703435480595,0.09152344,0.3317570563026452,3.895556346833473e-06,0.0011484011774882674,0.9640118,592,1052,6.921450151057402,0.01005233,0.402676399026764,0.10699155,0.4994668
222,4,0.00029394187731668353,0.0018190310802310705,0.017144733223841177,0.11937016248703003,0.349336,0.46156452703490997,0.0008481921395286918,0.003314134432002902,0.05452714,0.4528453973883605,3.6203182389726862e-06,0.0010358814615756273,0.97380745,592,1204,5.859154929577465,0.008736839,0.3953229398663697,0.13058631,0.49914995
223,0,0.0004842037451453507,0.004033913370221853,0.022004630084265238,0.28957599401474,0.55360794,0.6375894341053214,0.0014000892406329513,0.009448542259633541,0.1890958,0.34628025097101883,4.4542202886077575e-06,0.001197679084725678,0.99346626,539,1079,5.7334905660377355,0.015021097,0.5241038318912238,0.17862754,0.51377803
223,1,0.0001634174259379506,0.0036756766494363546,0.012783482543421047,0.7602338790893555,0.88475806,0.6272389652766299,0.0004589572490658611,0.007886652834713459,0.2459813,0.3666969972702457,8.61082662595436e-06,0.001469927141442895,0.9952637,539,1082,5.77120822622108,0.010342023,0.4799506477483036,0.14417051,0.52606076
223,2,0.00039484017179347575,0.003124818205833435,0.019870585592615928,0.42069029808044434,0.6487902,0.6567941819179873,0.0011345836101099849,0.006422152742743492,0.31675082,0.4275304926342468,7.355441084655467e-06,0.0013976431218907237,0.9903969,539,1138,5.507042253521127,0.013943267,0.5080500894454383,0.17229295,0.5070764
223,3,0.0002710085827857256,0.0033228611573576927,0.016462338314641865,0.6023761034011841,0.77921605,0.6361455004362134,0.000775011838413775,0.00688954396173358,0.2606554,0.4039570026483876,7.006864507275168e-06,0.0014545988524332643,0.9944649,539,1082,5.721271393643032,0.009949658,0.5046267735965454,0.17499176,0.51474565
223,4,3.8467533158836886e-05,0.0023858933709561825,0.006202220018576968,0.9435604214668274,0.9735892,0.5726074414062675,9.331587352789938e-05,0.0037364312447607517,0.37057865,0.46393762183235865,9.737453183333855e-06,0.0016784685431048274,0.9953375,539,1170,5.4072289156626505,0.0062512443,0.4856641310708017,0.16603062,0.529699
224,0,5.404891271609813e-05,0.00221007177606225,0.007351796563840578,0.8697032332420349,0.9371877,0.6567343411648495,0.00013816746650263667,0.004104616120457649,0.30273566,0.27036932619114745,9.986806617234834e-06,0.0012176912277936935,0.9921534,620,1214,5.63849765258216,0.0053735105,0.4645583424209379,0.19983824,0.5067864
224,1,0.0002935297670774162,0.002627086825668812,0.017132710441649802,0.2923821806907654,0.54490733,0.6483474019335084,0.0008431773749180138,0.005730305332690477,0.09686989,0.2705484280276329,5.619061994366348e-06,0.001001591794192791,0.98607326,620,1325,5.549883990719257,0.005202214,0.4431876606683805,0.20696643,0.5018491
224,2,6.80154626024887e-05,0.002540435642004013,0.00824714875593309,0.836033821105957,0.9209497,0.6389259962299871,0.00018088474462274462,0.005224965047091246,0.18401425,0.2033649352383496,8.893450285540894e-06,0.0011342536890879273,0.992956,620,1194,5.6775,0.006269597,0.44101433296582143,0.17139156,0.5105072
224,3,0.00029611866921186447,0.0024431240744888783,0.01720809894241268,0.286141037940979,0.53884876,0.6331544923230533,0.0008530760533176363,0.005380853544920683,0.08599535,0.3249044398706263,4.379041911306558e-06,0.0009043138707056642,0.9889807,620,1229,5.264976958525345,0.007251948,0.46944294213088156,0.22689621,0.50815713
224,4,0.00033046372118406,0.002816659165546298,0.018178661149382262,0.20334482192993164,0.5030047,0.6319098517153645,0.0009501423337496817,0.0063098412938416,0.036878604,0.2106394411606663,5.870111635886133e-06,0.0009868972701951861,0.98718494,620,1192,5.6453900709219855,0.006640936,0.466887417218543,0.20867923,0.51358104
225,0,0.00040523396455682814,0.0037753903307020664,0.020130423854375946,0.21756136417388916,0.47753108,0.541130643960748,0.001172114978544414,0.008664321154356003,0.12400809,0.23553605703317795,3.5344182833796367e-06,0.001214521354995668,0.99141234,872,1123,6.595959595959596,0.0121218925,0.4962406015037593,0.2925458,0.4939897
225,1,7.89715486462228e-05,0.0030760965310037136,0.008886593759490911,0.8475192189216614,0.9247259,0.5240358623226886,0.0001980989327421412,0.0055148061364889145,0.29221562,0.2833950441469667,1.6571475498494692e-05,0.001798677141778171,0.98884463,872,1133,6.4033613445378155,0.0077932393,0.47481296758104735,0.296048,0.49757028
225,2,0.00011918288510059938,0.0027914096135646105,0.010917091421280641,0.7698779106140137,0.8775009,0.5244742291485411,0.0003236261254642159,0.0050621251575648785,0.34667465,0.36566146385816034,1.2093564691895153e-05,0.0016019872855395079,0.9901098,872,1217,6.5307262569832405,0.0074334536,0.5141215892771661,0.3186572,0.49536264
225,3,0.0003936281136702746,0.003811836941167712,0.01984006334844409,0.23997032642364502,0.49663737,0.5255191067178198,0.0011325434315949678,0.008238676004111767,0.1762158,0.2433774834437086,6.5772514972195495e-06,0.0014930168399587274,0.98388237,872,1153,6.819253438113949,0.009618933,0.5027160493827161,0.2649518,0.48455292
225,4,0.00027956394478678703,0.0026279701851308346,0.016720165812179826,0.46020907163619995,0.6791427,0.5164077854544415,0.0007947991252876818,0.004525258205831051,0.10513479,0.3072236727589208,9.678837159299292e-06,0.00163415283896029,0.9873252,872,1275,5.7897727272727275,0.0047943247,0.49184909175593855,0.31296292,0.49551904
226,0,0.00041560601675882936,0.004988279193639755,0.020386417457680724,0.4473459720611572,0.67666966,0.3883020792849808,0.0009090000530704856,0.008015450090169907,-0.08682223,0.32005273180020505,0.0001571614993736148,0.003402619156986475,0.888392,1402,1429,6.405857740585774,0.0021591168,0.506534793359237,0.32771215,0.48599914
226,1,0.0007381373434327543,0.006288386881351471,0.02716868313762657,0.018458425998687744,0.31363696,0.30958181214737174,0.0018948671640828252,0.01202327013015747,-0.06789778,0.0,0.00013223123096395284,0.0032844003289937973,0.7830372,1402,1365,6.475262368815592,0.0012531696,0.48211058908565235,0.32959083,0.47414908
226,2,0.0004558851069305092,0.005500057712197304,0.02135146615411947,0.39378464221954346,0.64712405,0.35081403166363523,0.0011272559640929103,0.010444101877510548,-0.16483223,0.07260176148536063,0.00010421470506116748,0.00291031994856894,0.9247507,1402,1394,6.263464337700146,0.0015261291,0.49141630901287553,0.35937878,0.47231677
226,3,0.0005971688078716397,0.006908460520207882,0.02443703762471302,0.20591199398040771,0.5419258,0.24418455570623804,0.0013259086990728974,0.012898766435682774,-0.053268127,0.09209888511875909,0.0002154480025637895,0.003770681330934167,0.83567816,1402,1315,6.215151515151515,0.0030095647,0.4858299595141701,0.36808068,0.48504075
226,4,0.0004888421390205622,0.005234401673078537,0.022109774739254177,0.3499599099159241,0.604576,0.3968955328009669,0.001231315080076456,0.00988124031573534,-0.16144703,0.20594138900040143,9.992781997425482e-05,0.002800342394039035,0.90999866,1402,1448,6.373983739837398,0.001628008,0.5178947368421052,0.34804547,0.47581184
227,0,0.00017487088916823268,0.0038965665735304356,0.013223875724167732,0.6689169406890869,0.8246297,0.5542025370266187,0.0004893802688457072,0.008820504881441593,0.20294383,0.14641903065767714,1.0127850146091077e-05,0.0013173612533137202,0.9918791,910,1080,6.277777777777778,0.010117234,0.47035175879396984,0.35060525,0.48275605
227,1,9.463049354963005e-05,0.0026614535599946976,0.009727820596085747,0.820836067199707,0.9062847,0.564723002301814,0.00025198806542903185,0.004920783918350935,0.35078323,0.29296987087517934,1.2205096027173568e-05,0.0014779949560761452,0.99075514,910,1216,5.998154981549815,0.006318323,0.5098777046095956,0.32501823,0.48159334
227,2,5.7673340052133426e-05,0.0025299692060798407,0.007594296547550236,0.8908070921897888,0.9462913,0.5743465658446529,0.0001488286507083103,0.004643735010176897,0.3518511,0.27126534066864155,9.925322046910878e-06,0.0014227584470063448,0.9935261,910,1162,6.126530612244898,0.006821327,0.47297297297297297,0.272212,0.4950975
227,3,0.00021457337425090373,0.0038409275002777576,0.014648323257318694,0.5937482714653015,0.77319163,0.5832825220083468,0.0006076559657230973,0.00870972778648138,0.3145938,0.20917751241110963,8.672985131852329e-06,0.001290603424422443,0.99056774,910,1010,6.918533604887983,0.01293968,0.5114583333333333,0.33970907,0.47742566
227,4,0.00038751584361307323,0.003268488449975848,0.019685422109090606,0.266316294670105,0.51889646,0.582583776686051,0.0011176230618730187,0.007201966363936663,0.23073979,0.31947291361639824,5.078623416920891e-06,0.0012080951128154993,0.9867597,910,1088,6.443579766536965,0.008540421,0.5145145145145145,0.35139337,0.48717368
228,0,0.0013190764002501965,0.007514256983995438,0.036319091401771,0.5286419987678528,0.7329943,0.7183173953165004,0.003800581907853484,0.018124062567949295,0.4930951,0.4169811320754717,1.9240364053985104e-05,0.0019567389972507954,0.99462646,663,1017,6.122641509433962,0.026379272,0.5047619047619047,0.27854574,0.49247733
228,1,0.0018198412144556642,0.010742884129285812,0.04265959697952694,0.3496989607810974,0.61214554,0.49900966352482407,0.005252142436802387,0.02712775394320488,0.20476109,0.181591713648879,2.1968615328660235e-05,0.0021603316999971867,0.9937845,663,912,5.521604938271605,0.030590419,0.4114285714285715,0.27648833,0.51472294
228,2,0.0010240882402285933,0.008969665504992008,0.03200137872387053,0.6340528726577759,0.8044988,0.4968052738791048,0.002918238053098321,0.021488068625330925,0.45424306,0.3596861798430899,3.191483483533375e-05,0.002412407426163554,0.9939762,663,928,5.89873417721519,0.025901265,0.39723444374607164,0.24448355,0.50821835
228,3,0.0015258629573509097,0.008710871450603008,0.03906229585355819,0.4547489881515503,0.6776502,0.7020418542528458,0.00439617782831192,0.02147255651652813,0.3619688,0.23944436803740887,2.2364807591657154e-05,0.0020261798053979874,0.99306494,663,971,6.49873417721519,0.024231894,0.48347613219094243,0.2585319,0.5031991
228,4,0.0008551452774554491,0.006169378757476807,0.029242867120982667,0.6944228410720825,0.8334249,0.6498583678903681,0.002436776179820299,0.01334405317902565,0.4158597,0.3752479780253319,2.667203989403788e-05,0.0024112153332680464,0.99529606,663,1062,5.4,0.011925499,0.4927536231884059,0.26457405,0.51450145
229,0,0.00028631737222895026,0.00402947049587965,0.016920915230239475,0.48802000284194946,0.70763624,0.6167169259139997,0.0008194980910047889,0.00939968228340149,0.2655781,0.22963569381907492,7.032280336716212e-06,0.0012165026273578405,0.9918322,849,1025,6.5353075170842825,0.015626611,0.46851654215581645,0.3049016,0.48539233
229,1,0.00041191402124240994,0.004089603200554848,0.020295665084998075,0.26343363523483276,0.6049388,0.6173976458599534,0.0011847265996038914,0.009419295005500317,0.06875478,0.17466110531803963,7.107472811185289e-06,0.0012978595914319158,0.9924756,849,1006,6.370535714285714,0.011365043,0.4830188679245283,0.2652426,0.49570358
229,2,0.00021404289873316884,0.00266740913502872,0.014630205013367682,0.6172580122947693,0.7876779,0.6257099006286974,0.0006037511047907174,0.004914479795843363,0.2034994,0.5228117607299764,9.91003071248997e-06,0.0014903718838468194,0.99114895,849,1190,6.36491935483871,0.0072837034,0.48651299656694463,0.30163595,0.48608312
229,3,0.0002839658409357071,0.003808025037869811,0.016851286032101738,0.49222487211227417,0.71384704,0.5852152451015421,0.0008134974050335586,0.008741023950278759,0.15885682,0.26183141977037244,6.592182671738556e-06,0.001224073232151568,0.99322987,849,1179,6.2804123711340205,0.011706665,0.47830374753451677,0.28875303,0.4873349
229,4,0.00011683448974508792,0.002800988731905818,0.010809000404528066,0.7910817861557007,0.8895282,0.5629071460675398,0.0003241655940655619,0.005380434915423393,0.43626836,0.4863928748144483,8.23249138193205e-06,0.0014498500386253,0.9937936,849,1161,6.2756410256410255,0.0076631894,0.4656716417910448,0.25341982,0.49072787
230,0,7.364834891632199e-05,0.002566124079748988,0.008581861623000104,0.8532742261886597,0.9238148,0.6295381430936481,0.0001961392699740827,0.005102149210870266,0.34958196,0.2968772485249676,9.486459020990878e-06,0.0012377300299704075,0.9928113,842,1217,5.950909090909091,0.0064060204,0.5342399222923749,0.32126355,0.48203787
230,1,0.00030414212960749865,0.0034087151288986206,0.01743967114390345,0.3940733075141907,0.64562243,0.6697992701938993,0.0008693959680385888,0.007244823966175318,0.060049415,0.25393070822318076,8.056821570789907e-06,0.001399323926307261,0.99013203,842,1264,5.799651567944251,0.004900839,0.5451092117758785,0.2867347,0.4945984
230,2,0.00018285152327734977,0.0031295528169721365,0.01352226028729479,0.6357143521308899,0.8188927,0.6446019830682173,0.0005103236180730164,0.005939773749560118,0.09412423,0.43984662086595305,1.131848603108665e-05,0.001657532062381506,0.9917485,842,1330,5.735346358792185,0.006479584,0.5184162062615102,0.28313836,0.49851748
230,3,0.00016888321260921657,0.003310421947389841,0.012995507400991181,0.6635426878929138,0.8150891,0.661146684064096,0.0004725271719507873,0.006723388563841581,0.3079962,0.2748620738435422,9.831674105953425e-06,0.0015226779505610466,0.9910968,842,1206,6.61284046692607,0.007912713,0.501953125,0.2722151,0.47962686
230,4,0.00030885121668688953,0.004846176598221064,0.017574163328218203,0.38469165563583374,0.69727445,0.6622987659290293,0.0008835096377879381,0.011277604848146439,0.14446552,0.23013923013923013,7.83965879236348e-06,0.0014773340662941337,0.9934369,842,1124,6.453648915187377,0.011933184,0.5157680569684638,0.26037484,0.4840911
58,0,0.0001396352454321459,0.0036994963884353638,0.011816735819681588,0.840310275554657,0.925663,0.46266919161968195,0.0003799007972702384,0.006757463328540325,0.25910333,0.40417575568712993,1.3781873349216767e-05,0.002097704214975238,0.99482906,594,1045,6.4854651162790695,0.01057044,0.4197681513117755,0.24631533,0.49106443
58,1,0.00033493878436274827,0.004150530323386192,0.018301332857547516,0.6169571876525879,0.7865176,0.46248485290352803,0.0009576045558787882,0.008252880536019802,0.25232142,0.3219891447850961,8.780497410043608e-06,0.0020016797352582216,0.9952912,594,1123,6.367164179104478,0.0125135565,0.39021549213744905,0.2557492,0.48468286
58,2,0.0003678974462673068,0.0041817668825387955,0.019180652915563298,0.5792649984359741,0.76221776,0.5683243074986931,0.0010574859334155917,0.008940128609538078,0.15559979,0.20240160106737826,6.68447682983242e-06,0.0016892921412363648,0.99620014,594,1058,6.670520231213873,0.011213995,0.41888619854721554,0.25235608,0.48828933
