sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
72,1,0.0005968004115857184,0.0037537398748099804,0.024429498799314702,0.5691326260566711,0.7547502,0.8328160644863225,0.003978176508098841,0.020638758316636086,0.18620308,0.2575121163166397,7.386361176031642e-06,0.0008104801527224481,0.9960329,654,1252,4.550761421319797,0.018948356,0.4134312696747114,0.76042056,0.39684525
72,2,0.00016545972903259099,0.0026612686924636364,0.012863115059447731,0.8805443048477173,0.93922365,0.7542794223820213,0.001013640663586557,0.012107419781386852,0.010202366,0.1521610420367081,1.7611655493965372e-05,0.0010146918939426541,0.9941603,654,1354,3.9022346368715084,0.011808799,0.3565737051792829,0.778548,0.39116287
72,3,0.00016492907889187336,0.0026988289318978786,0.012842471681567897,0.8809274435043335,0.94413644,0.7595714128776223,0.0010040836641564965,0.011584710329771042,0.31495947,0.600328947368421,1.8654416635399684e-05,0.0011499139945954084,0.9942798,654,1358,4.21227621483376,0.009146569,0.3886679920477137,0.7535811,0.40418872
72,4,0.00015436111425515264,0.0029947389848530293,0.012424214834554038,0.8885570764541626,0.94349885,0.6754011942339125,0.000948432250879705,0.014611798338592052,0.23586985,0.3251617296561117,1.5945037375786342e-05,0.0009697471396066248,0.99466276,654,1337,3.5208333333333335,0.011164872,0.33751883475640376,0.7526558,0.40263912
73,0,0.00015881603758316487,0.0031559381168335676,0.012602223517425997,0.8154495358467102,0.90547395,0.79046914083625,0.0008779408526606858,0.013665277510881424,0.07978344,0.03126656067832538,3.3464017178630456e-05,0.001324034994468093,0.98159313,506,1313,4.205357142857143,0.013099114,0.3694337548103354,0.70509446,0.43094334
73,1,4.648262984119356e-05,0.0025826930068433285,0.006817817087689693,0.9459853768348694,0.974472,0.7716214805135405,0.00013606312859337777,0.007739430759102106,0.36763293,0.7072936660268714,3.086767901550047e-05,0.0016838121227920055,0.9850304,506,1404,3.409356725146199,0.0074086417,0.35811518324607333,0.62138826,0.46605107
73,2,0.00011464393173810095,0.002894078381359577,0.010707190655727623,0.8667792081832886,0.93159044,0.8707698267333532,0.0006212435546331108,0.010515006259083748,0.2860226,0.4697885196374622,2.6337567760492675e-05,0.0015656595351174474,0.9858806,506,1271,4.551319648093842,0.011076344,0.3837929093978616,0.6089579,0.46938547
73,3,0.0003384099109098315,0.0034892624244093895,0.01839592103999774,0.6067544221878052,0.7801758,0.8266040800988518,0.002172682201489806,0.016362134367227554,0.41291913,0.3402203856749311,1.8674352759262547e-05,0.0012453674571588635,0.98374075,506,1328,4.16764705882353,0.014705564,0.3707742639040349,0.64749515,0.45226428
73,4,4.722179437521845e-05,0.0026659825816750526,0.0068718115788501104,0.9451264142990112,0.97438514,0.7414070234898278,0.0001760452432790771,0.00978128332644701,-0.0050973436,0.30385259631490785,2.476632835168857e-05,0.0014257008442655206,0.9879517,506,1433,3.3224852071005917,0.007354084,0.3486333161423414,0.6497216,0.44984743
74,0,9.084359044209123e-05,0.0024834147188812494,0.009531190400054509,0.8404582738876343,0.91942954,0.6654840058626732,0.0003494747506920248,0.007815425284206867,-0.49998313,0.0,4.576110586640425e-05,0.0015539816813543439,0.9683578,1141,1915,3.6792873051224944,0.0005187938,0.587696335078534,0.78847367,0.38731584
74,1,0.00013971632870379835,0.0026537030935287476,0.011820166187655669,0.7546268105506897,0.871403,0.689886196086404,0.0007803516346029937,0.012511354871094227,-0.40544522,0.05331529093369418,2.804595533234533e-05,0.0009353964123874903,0.97600055,1141,1913,3.6840981856990394,0.00049695565,0.6136214800261952,0.7711584,0.41011673
74,2,4.0114948205882683e-05,0.0018411045894026756,0.0063336362546236175,0.9295491576194763,0.96685004,0.7550224386063684,4.1666975448606536e-05,0.004182887729257345,-0.18337545,0.14034573688836802,3.9844413549872115e-05,0.0014329036930575967,0.9726256,1141,1981,3.664263645726056,0.00047159145,0.6220371556694426,0.772017,0.40372452
74,3,0.00011376588372513652,0.002574011916294694,0.01066610911837754,0.8002015948295593,0.8994278,0.7020789905118946,0.0005434275371953845,0.009279674850404263,-0.40837267,0.035106382978723406,3.8870748539920896e-05,0.0014051345642656088,0.9732915,1141,1854,3.8218579234972676,0.0007055921,0.6110183639398998,0.7806925,0.4085091
74,4,0.00028193724574521184,0.0036310949362814426,0.016790987039040077,0.5048550367355347,0.75944746,0.699628829189612,0.0017080683028325438,0.018134260550141335,-0.12921935,0.02501975243613379,3.334555367473513e-05,0.0011030201567336917,0.97327626,1141,1870,3.8613861386138613,0.0007347521,0.6037861175689139,0.77873677,0.40083483
75,0,0.00013838244194630533,0.0017398727359250188,0.011763606672543303,0.8870076537132263,0.94214976,0.7880412685088447,0.0008908295421861112,0.008828870952129364,0.63011694,0.5328869633714061,7.221930445666658e-06,0.0005041759577579796,0.9970529,618,1485,3.3440643863179074,0.0067423363,0.47265810746552545,0.7550756,0.4118265
75,1,0.00014431179442908615,0.0017512503545731306,0.012012984409757892,0.8821661472320557,0.9392372,0.8466445161501387,0.0009303689002990723,0.008923284709453583,0.12619072,0.13205351948807445,7.292690952453995e-06,0.0005010794848203659,0.99718046,618,1399,3.5170212765957447,0.0074472604,0.466038671294001,0.7729839,0.39941934
75,2,0.00011284529318800196,0.0015209309058263898,0.010622866524060347,0.9078592658042908,0.95286167,0.8467332517033448,0.0007177065126597881,0.007190583739429712,0.19734046,0.3252724795640327,7.410766556859016e-06,0.0005326428799889982,0.99720126,618,1453,3.9613152804642167,0.0054121213,0.4992757122163206,0.7663767,0.40246227
75,3,0.00038049748400226235,0.0021673236042261124,0.019506344711458946,0.6893152594566345,0.8308868,0.835011580732561,0.002542586298659444,0.0123558035120368,0.39263374,0.4091238233164374,3.619627705120365e-06,0.00039134977851063013,0.9980767,618,1422,3.643700787401575,0.009850956,0.4980392156862745,0.7592139,0.41067725
75,4,0.0001358941080980003,0.00146784249227494,0.01165736282775827,0.8890393972396851,0.9429563,0.8465291357031856,0.0008730994304642081,0.0068533956073224545,0.34649137,0.3811213626685593,7.390440714516444e-06,0.0005290763801895082,0.99711597,618,1485,3.492842535787321,0.0064996486,0.4650499286733238,0.7778569,0.38870215
76,0,0.00013858109014108777,0.0017864026594907045,0.011772046981773721,0.8147225379943848,0.9055704,0.9189852933785974,0.0009071127860806882,0.009592559188604355,0.16460481,0.33699759532806595,4.616874321072828e-06,0.0004256965476088226,0.99704444,646,1433,3.6588447653429603,0.005714907,0.532948532948533,0.7842729,0.40625176
76,1,8.589716162532568e-05,0.001351992366835475,0.009268072163364163,0.885158896446228,0.94106865,0.9619376269052982,0.0005523375584743917,0.006733475718647242,0.4667452,0.5073586367157242,4.591035576595459e-06,0.0004139357479289174,0.9970051,646,1501,3.518835616438356,0.0049496363,0.5440149045179319,0.7993052,0.37633115
76,2,8.223511395044625e-05,0.001450034324079752,0.009068357841993568,0.8900548815727234,0.94356847,0.8875314020412516,0.0005275440053083003,0.0073478929698467255,0.23171192,0.2777413000656599,4.6124737309583e-06,0.00042196715367026627,0.9971195,646,1487,3.3832752613240418,0.003799824,0.5382090951711205,0.7900322,0.38923675
76,3,0.00011255776189500466,0.0017474855994805694,0.010609324290217765,0.8495147228240967,0.9246769,0.8992290039426001,0.0007313379901461303,0.009282303042709827,0.10620576,0.2462375920589177,4.696986252383795e-06,0.0004340772284194827,0.99714065,646,1528,3.5016666666666665,0.0033960147,0.5519779208831647,0.7848722,0.3965691
76,4,0.0003436781116761267,0.002131899818778038,0.018538557432446753,0.5405159592628479,0.73587686,0.9305363950746868,0.002302620792761445,0.01248158235102892,0.060878664,0.015127803860198226,2.2110452846391127e-06,0.0003278265648987144,0.9977316,646,1397,3.7538200339558574,0.0049570706,0.5766030347528145,0.7919531,0.40640765
77,0,0.0003380033012945205,0.001770906848832965,0.018384866094005702,0.3078750967979431,0.55966467,0.8769556729011703,0.0022737153340131044,0.010821406729519367,0.30606955,0.4005037783375315,5.855963536305353e-07,0.00019329649512656033,0.9980957,607,1518,4.007259528130671,0.004725367,0.5185882352941176,0.77091545,0.4053577
77,1,0.00026439057546667755,0.0009970408864319324,0.016260091496257872,0.4586108922958374,0.67801654,0.8623447247377961,0.0017765697557479143,0.005370738450437784,0.11264093,0.42511900402782865,7.996933391041239e-07,0.0002346533292438835,0.9985122,607,1519,3.190305206463196,0.00090390455,0.523988711194732,0.7747993,0.3914932
77,2,2.254851278848946e-05,0.0007607928710058331,0.004748527433688202,0.9538277387619019,0.9767339,0.8632600295930627,0.00012873786909040064,0.003300738288089633,0.45872247,0.5426080063416567,4.0384402382187545e-06,0.00031805006437934935,0.9963336,607,1470,3.6924528301886794,0.0023025258,0.510351468464131,0.76891726,0.39995018
77,3,9.96001654129941e-06,0.0007474651210941374,0.003155949388266455,0.9796050190925598,0.9897628,0.86109059845067,4.379148595035076e-05,0.003140375716611743,0.5695741,0.4010079193664507,4.062788320879918e-06,0.0003303522535134107,0.9964254,607,1513,3.4535714285714287,0.0021189738,0.5283018867924528,0.7757188,0.39833447
77,4,0.00032289838418364525,0.0015679403441026807,0.01796937350559683,0.33880525827407837,0.5854231,0.8132398834639647,0.0021736284252256155,0.009537305682897568,0.28272483,0.3723554301833568,2.94042166615327e-07,0.00017878499056678265,0.9992416,607,1525,3.4052532833020637,0.0034442556,0.4999999999999999,0.76229686,0.41796252
78,0,2.722668978094589e-05,0.0011018820805475116,0.005217920062720959,0.9489423632621765,0.974138,0.834803544781779,0.00015684167738072574,0.005195073317736387,0.35289252,0.3575165678409487,4.633250682672951e-06,0.0003883900644723326,0.9961592,598,1319,4.27363184079602,0.00514341,0.4194053208137715,0.76069057,0.40547764
78,1,0.00012449955102056265,0.0016411960823461413,0.011157936682942893,0.7665287256240845,0.8758802,0.8575418964346845,0.0008181720040738583,0.009268385358154774,0.0992735,0.16982266305981364,3.5841837870975723e-06,0.0003116860752925277,0.99641937,598,1295,4.306763285024155,0.006666017,0.43740095087163233,0.74964637,0.41800913
78,2,5.350550782168284e-05,0.00160939060151577,0.0073147459164131495,0.8996623158454895,0.95277005,0.7730174412280448,0.00033345643896609545,0.008477125316858292,0.35909444,0.22505508341202393,4.706721483671572e-06,0.00041226224857382476,0.99625677,598,1395,3.7248677248677247,0.0043142103,0.37932764676367287,0.7711362,0.38279015
78,3,0.00027951033553108573,0.001705824164673686,0.016718562603617745,0.47584038972854614,0.69051653,0.8331803515909674,0.0018729979638010263,0.009908022359013557,0.22639024,0.35609756097560974,1.746439806993294e-06,0.0002760831848718226,0.9968955,598,1282,3.9735449735449735,0.010970764,0.4021276595744681,0.7585991,0.4070726
78,4,1.0917417966993526e-05,0.0008132831426337361,0.003304151625908461,0.9795268177986145,0.9898349,0.8119087129247009,4.668061956181191e-05,0.0031762055587023497,0.6286527,0.8542162934730824,4.683465704147238e-06,0.0004013975558336824,0.9962342,598,1383,3.515625,0.0032253014,0.3876829883897022,0.7613345,0.40194738
79,0,5.502558997250162e-05,0.0021300746593624353,0.007417923562055733,0.9203307032585144,0.961514,0.782059804392218,0.0003400459245312959,0.01073166448622942,0.035581987,0.00102880658436214,5.343143584468635e-06,0.0006307151634246111,0.9966922,628,1305,3.797266514806378,0.004122543,0.4542162441800311,0.7772458,0.3965012
79,1,7.484195521101356e-05,0.002041417174041271,0.008651124505578079,0.8916394114494324,0.9445003,0.7980839932137305,0.00047423882642760873,0.010376113466918468,0.5196105,0.5789046653144017,5.222320851316908e-06,0.0005885803257115185,0.99640703,628,1308,3.806941431670282,0.006582549,0.47623966942148765,0.7686489,0.4154224
79,2,0.00024974494590424,0.0018843996804207563,0.015803320723956724,0.6384046077728271,0.79932046,0.8012559721083036,0.0016658894019201398,0.009269467554986477,0.09850702,0.43828529194382854,2.8940823995071696e-06,0.0005970943020656705,0.9973035,628,1319,3.813747228381375,0.0069510597,0.46327683615819204,0.7760021,0.40338728
79,3,2.580454747658223e-05,0.001853753114119172,0.00507981766174557,0.9626386761665344,0.9826753,0.7740783513643889,0.00014249888772610575,0.00865698792040348,0.3809747,0.26816552623004236,5.463333309307927e-06,0.0006678682402707636,0.99666834,628,1356,3.786780383795309,0.004529873,0.4727822580645161,0.7617246,0.4161283
79,4,1.6576606867602095e-05,0.0015950638335198164,0.004071437936110791,0.9759994149208069,0.98880917,0.8272301975511867,8.056333899730816e-05,0.007054009009152651,0.31725213,0.3265167007498296,5.4229544730333146e-06,0.0006435045506805182,0.99668455,628,1311,4.175257731958763,0.0044588814,0.5002578648788035,0.7750111,0.40626222
80,0,1.57308932102751e-05,0.0011370045831426978,0.003966219006847088,0.9495459794998169,0.97519517,0.9041117134556287,4.307030394556932e-05,0.004598736763000488,0.494852,0.34068205304857047,1.096530741051538e-05,0.000533583399374038,0.98494405,935,1702,4.0612485276796235,0.001497276,0.6439135381114903,0.61765325,0.46192375
80,1,1.3341022167878691e-05,0.0010439688339829445,0.003652536401992277,0.9572110772132874,0.9790845,0.8705414639975626,2.6937274014926516e-05,0.00394540885463357,0.36617023,0.30604026845637583,1.097103267966304e-05,0.0005382131203077734,0.98503417,935,1701,3.888888888888889,0.0011539941,0.6009104704097117,0.6292903,0.44984418
80,2,3.178816768922843e-05,0.0016224014107137918,0.005638099652296723,0.8980451226234436,0.95053434,0.8011864866386027,0.0001515119947725907,0.008057784289121628,-0.011660773,0.04595538833646869,1.0918878615484573e-05,0.0005006373976357281,0.9850002,935,1546,3.827217125382263,0.0014818634,0.5272067714631196,0.6273211,0.45923868
80,3,0.00013219559332355857,0.0021452391520142555,0.011497634248990467,0.576006293296814,0.8230837,0.7802916074722478,0.0008280273177661002,0.011696118861436844,-0.085296765,0.04736275565123789,1.0903816473728511e-05,0.00048040677211247385,0.98500234,935,1615,3.850948509485095,0.0011509247,0.5788235294117647,0.63913065,0.4571501
80,4,2.0373188817757182e-05,0.0011694224085658789,0.004513666892644735,0.9346566200256348,0.96748984,0.8920496269970906,7.508371345466003e-05,0.00553791131824255,0.37555102,0.3532684283727399,1.0836492037924472e-05,0.00040794265805743635,0.98492724,935,1649,4.006112469437653,0.0013882518,0.6331269349845201,0.7385077,0.4115368
81,0,1.6729030903661624e-05,0.000787365366704762,0.0040901138008204154,0.9564427137374878,0.97798145,0.9021223931142036,8.071211050264537e-05,0.0031688925810158253,0.33821222,0.20458062519343856,5.57601833861554e-06,0.00037223685649223626,0.99366224,856,1578,3.6716826265389875,0.0026253776,0.600657354149548,0.7848015,0.40437338
81,1,3.38060999638401e-05,0.0010894358856603503,0.0058143013306707885,0.9119793176651001,0.95502865,0.928634019918048,0.0001960574882104993,0.005291011184453964,0.30716094,0.21625,5.52374422113644e-06,0.00035705105983652174,0.993442,856,1556,3.8782849239280774,0.0030276063,0.599502487562189,0.7814162,0.40550524
81,2,1.4867358913761564e-05,0.000634538650047034,0.0038558214317783914,0.9612899422645569,0.98064584,0.9214091972163799,6.820073031121865e-05,0.0021409308537840843,0.75255835,0.907843137254902,5.570714620262152e-06,0.00037195655750110745,0.9935671,856,1630,3.655440414507772,0.0021751884,0.6210780370072405,0.78492415,0.39921275
81,3,8.274965693999548e-06,0.000642176833935082,0.002876624009842014,0.9784545302391052,0.989184,0.9057540235971152,2.3594102458446287e-05,0.0021149544045329094,0.4459798,0.3416063426404688,5.604657417279668e-06,0.00038545404095202684,0.99378026,856,1623,3.643782383419689,0.0017408964,0.6228317870108915,0.7894982,0.38926375
81,4,6.690189184155315e-05,0.0011367409024387598,0.00817935766680692,0.8258079886436462,0.90883446,0.9165053139604875,0.0004296486731618643,0.005918571725487709,0.012845961,0.03373173970783533,3.6708140669361455e-06,0.0003032108361367136,0.99526143,856,1494,4.05114401076716,0.0023257502,0.6323404255319149,0.7906727,0.39323017
82,0,0.0002106799656758085,0.0026639404240995646,0.014514818830278541,0.7237178683280945,0.858698,0.6926121382652827,0.0011499888496473432,0.009583301842212677,-0.08394112,0.0,4.694720701081678e-05,0.0014578133122995496,0.97665143,1161,1856,4.027533039647577,0.00033704858,0.6019224395094465,0.75623304,0.41044983
82,1,0.000256337079918012,0.002719758776947856,0.01601053028222401,0.6638438701629639,0.82005274,0.7317116728414383,0.0015255332691594958,0.011458925902843475,-0.39540347,0.0,3.510106762405485e-05,0.0011964176082983613,0.97641134,1161,1878,3.9239013933547695,0.00036996638,0.6140177690029615,0.76821804,0.39272252
82,2,0.0003839436103589833,0.002506451914086938,0.019594479078530853,0.4965028762817383,0.71241206,0.7422037105382855,0.002366085536777973,0.00889862235635519,-0.028118838,0.1206449755254823,3.843259401037358e-05,0.0013922203797847033,0.97184765,1161,1860,4.084121976866457,0.00023726591,0.6295928500496524,0.7565956,0.41601628
82,3,5.9029756812378764e-05,0.0017504182178527117,0.007683082507195843,0.9225893616676331,0.9650667,0.7772118742487192,0.0001522186939837411,0.003302019787952304,-0.066346765,0.1964340608668921,4.278581400285475e-05,0.0014799556229263544,0.97975767,1161,1851,3.953191489361702,0.0004246584,0.6241699867197875,0.77023005,0.38831642
