sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
129,0,0.0009889678331092,0.028750861063599586,0.03144785895906429,-1.8331220149993896,0.7539276,0.18898410657490466,0.0011287484085187316,0.028652090579271317,0.06915426,0.2524364609210778,0.0008491873159073293,0.028849631547927856,0.9826127,558,1183,5.6985074626865675,0.034323353,0.38483630097645033,0.13753676,0.50855154
129,1,0.00030801244429312646,0.003484901040792465,0.017550283310907733,0.11762869358062744,0.34829515,0.49461467857436114,0.0006083465996198356,0.005274682771414518,0.106952384,0.2798281585627807,7.678208930883557e-06,0.0016951195430010557,0.9576372,558,1195,6.971590909090909,0.012868644,0.4015972618368511,0.110654615,0.5163213
129,2,0.0004444829828571528,0.005071140825748444,0.021082765066687832,-0.27332210540771484,0.59877,0.464956874528297,0.0008680299506522715,0.008299406617879868,0.10292803,0.2183288409703504,2.0936000510118902e-05,0.0018428752664476633,0.9817791,558,1150,6.425076452599388,0.0149597665,0.382903981264637,0.13054891,0.5098084
129,3,8.333516598213464e-05,0.0036886809393763542,0.009128809669509746,0.7612675428390503,0.87260354,0.44362990105733313,0.00014560838462784886,0.0054474202916026115,0.38460797,0.30155893158574126,2.1061936422483996e-05,0.001929941470734775,0.98058313,558,1037,7.4006410256410255,0.014963453,0.39122257053291537,0.08328136,0.50739455
129,4,6.210635910974815e-05,0.0033258625771850348,0.00788075879022751,0.8220822811126709,0.91275597,0.4521458855569469,0.00010365373600507155,0.004872076213359833,0.17210026,0.23264999059620087,2.0558980395435356e-05,0.0017796482425183058,0.984166,558,1136,6.751336898395722,0.00935906,0.44155844155844154,0.12320281,0.5175302
130,0,0.0005748206749558449,0.005141954869031906,0.02397541813933273,0.45043307542800903,0.6958605,0.6477742453400943,0.001134908408857882,0.00846063531935215,0.17293486,0.3642797668609492,1.4732911949977279e-05,0.0018232736038044095,0.99388695,930,1113,5.8822355289421155,0.01308029,0.49045521292217326,0.3118171,0.529182
130,1,0.0007751280791126192,0.008001158013939857,0.027841122087886815,0.25892579555511475,0.6391444,0.621057848802376,0.0015285253757610917,0.014348285272717476,0.15574564,0.18656648863944963,2.173072971345391e-05,0.0016540305223315954,0.9913857,930,891,7.294663573085847,0.020044532,0.47336628226249317,0.33132496,0.51937866
130,2,0.0013805815251544118,0.007888684049248695,0.03715617748308364,-0.31992805004119873,0.41033816,0.6321232215233225,0.002744152909144759,0.014482099562883377,0.09164962,0.23392638614327402,1.701001383480616e-05,0.0012952685356140137,0.9898589,930,945,7.0510440835266825,0.026178753,0.4597333333333334,0.33020335,0.5202713
130,3,0.0010113809257745743,0.007099887356162071,0.0318022157368724,0.03305232524871826,0.5066537,0.6892589789538447,0.002005717484280467,0.012863630428910255,0.16603014,0.2906656163844033,1.7044540072674863e-05,0.0013361438177525997,0.9902351,930,982,6.673118279569892,0.023643624,0.4864016736401674,0.34264192,0.52078694
130,4,0.0005503068096004426,0.005281840916723013,0.023458619089802422,0.4738699793815613,0.6955282,0.5975909583301403,0.0010766652412712574,0.008615040220320225,0.33218548,0.3956558773424191,2.3948430680320598e-05,0.0019486412638798356,0.98749053,930,1145,6.504708097928437,0.016409893,0.5118072289156627,0.33015513,0.50941366
131,0,0.0003043427423108369,0.0028133681043982506,0.017445421815216647,0.3009716868400574,0.5516046,0.5596963045508959,0.0006018151179887354,0.004292445722967386,0.16588828,0.34262009628188056,6.8704648583661765e-06,0.0013342900201678276,0.98702884,865,1247,6.610294117647059,0.0070943055,0.515151515151515,0.2575545,0.49902225
131,1,0.00013841917098034173,0.002760483417659998,0.011765167698776832,0.6820725202560425,0.827363,0.589277268438567,0.000267497671302408,0.004188640508800745,0.40979362,0.4352348625862258,9.340677024738397e-06,0.0013323260936886072,0.9917897,865,1172,6.707182320441989,0.009096403,0.5331369661266568,0.26824108,0.49938208
131,2,0.00038212438812479377,0.003862498328089714,0.01954800215174926,0.1223192811012268,0.3801977,0.5932461078897917,0.0007589647429995239,0.006474239751696587,0.22565004,0.29564100029653057,5.284005055727903e-06,0.0012507571373134851,0.97308314,865,1033,7.451942740286299,0.011293425,0.5152792413066386,0.26259625,0.49615136
131,3,0.00017191158258356154,0.003596319817006588,0.013111505732888254,0.6051456332206726,0.7941075,0.5622389023391954,0.0003339560062158853,0.0058272164314985275,0.26853088,0.32497725664611343,9.867192602541763e-06,0.001365422853268683,0.99221,865,1228,6.294007490636704,0.010357555,0.5102723363592929,0.2669485,0.487729
131,4,0.00041703489841893315,0.004060443956404924,0.020421432330248856,0.04213517904281616,0.425081,0.5624840981734415,0.0008302221540361643,0.00706913135945797,0.090073295,0.27845508631620014,3.847725110972533e-06,0.0010517565533518791,0.99279344,865,1128,6.911153119092628,0.010873349,0.5308580030105369,0.30045354,0.49638122
132,0,7.748251664452255e-05,0.0027633155696094036,0.008802415386956159,0.8098637461662292,0.90955293,0.5144795775695197,0.0001412247511325404,0.003998182713985443,0.40350783,0.3722780569514238,1.3740260328631848e-05,0.0015284481924027205,0.99093175,929,1094,6.706401766004415,0.0077245515,0.4478497281265447,0.2414842,0.4812569
132,1,0.00011617701238719746,0.002716519171372056,0.010778544075486144,0.7149103879928589,0.84599245,0.5664656280742092,0.0002232657716376707,0.004279360640794039,0.32812673,0.3792087542087542,9.088265869650058e-06,0.0011536777019500732,0.99226296,929,1070,7.186582809224318,0.009672833,0.47723861930965483,0.22652142,0.4919057
132,2,0.0003827803593594581,0.003404563758522272,0.01956477342980128,0.060685813426971436,0.27399194,0.5360790179589568,0.000762699346523732,0.005738801322877407,0.15642674,0.3356429590381088,2.8612976166186854e-06,0.0010703264269977808,0.9718837,929,1144,7.480730223123732,0.009396397,0.47563917028461167,0.24563116,0.49313158
132,3,0.0003500104648992419,0.0028655226342380047,0.018708566617975892,0.14110064506530762,0.39121073,0.5453581591416172,0.0006959534948691726,0.004690165631473064,0.14913811,0.38124341412012647,4.067387180839432e-06,0.0010408791713416576,0.9843709,929,1135,6.604417670682731,0.008691336,0.4825581395348837,0.2619663,0.49529663
132,4,5.734996375394985e-05,0.0020938648376613855,0.0075729758849444285,0.8592674732208252,0.92705095,0.5594247751540318,0.00010195563663728535,0.0028475907165557146,0.4123796,0.4456821440388221,1.2744292689603753e-05,0.0013401388423517346,0.990905,929,1200,6.256619144602851,0.006324291,0.461249412869892,0.26368442,0.4960844
133,0,0.0004673385410569608,0.00483323447406292,0.02161801427182804,0.5579870939254761,0.7509434,0.42681051877283444,0.0009225164540112019,0.007496757432818413,0.132739,0.3562338334195551,1.216060081787873e-05,0.002169711049646139,0.9952705,714,1081,6.310904872389791,0.012447143,0.4802228412256267,0.3235782,0.5295309
133,1,0.000792024249676615,0.006597881205379963,0.028142925393011563,0.2508964538574219,0.5798485,0.5171138518141607,0.001572583569213748,0.011138957925140858,0.1697711,0.38022533431609984,1.146503200288862e-05,0.002056803787127137,0.99393606,714,1094,6.659898477157361,0.019347925,0.43584070796460184,0.33834934,0.51850533
133,2,0.0006730116438120604,0.006066687870770693,0.02594246795916033,0.36345958709716797,0.60697913,0.6039080215490639,0.0013337116688489914,0.010384139604866505,0.313452,0.35301403798513625,1.23116606118856e-05,0.0017492370679974556,0.99043417,714,1072,7.37621359223301,0.025313228,0.46136618141097424,0.3487787,0.5091058
133,3,0.0007664854638278484,0.006546155083924532,0.02768547387761041,0.2750512361526489,0.5568011,0.5301725404788161,0.0015239474596455693,0.011055913753807545,0.35085613,0.45806451612903226,9.02360898180632e-06,0.002036395948380232,0.9920312,714,1027,7.192982456140351,0.020843044,0.45835726593911547,0.33142993,0.5195757
133,4,0.0007235251250676811,0.007039774674922228,0.026898422352764132,0.3156834840774536,0.6292384,0.5035757545296919,0.0014400784857571125,0.012321718037128448,0.3247361,0.286737999411014,6.971766197239049e-06,0.0017578300321474671,0.99684334,714,1039,6.902439024390244,0.017643712,0.46776953793496856,0.3325333,0.52568173
134,0,0.0005053305649198592,0.003607284277677536,0.022479558823959585,0.07318097352981567,0.32893726,0.4907370221333529,0.0010071687866002321,0.0061655472964048386,0.06140399,0.26159769008662176,3.4922027225547936e-06,0.0010490207932889462,0.9899729,641,1055,7.508771929824562,0.010208821,0.4705188679245283,0.10458422,0.4878522
134,1,0.0005178598221391439,0.0036635815631598234,0.022756533614308308,0.050201237201690674,0.36224076,0.5154155202360766,0.0010307405609637499,0.006153327412903309,0.07512429,0.37616797900262466,4.979015102435369e-06,0.0011738352477550507,0.98895437,641,1156,6.828496042216359,0.0104546165,0.42181413466889267,0.1094562,0.50886565
134,2,0.000668165972456336,0.00411431398242712,0.025848906600789444,-0.22547292709350586,0.1990935,0.5333410589054421,0.0013336065458133817,0.007282508071511984,0.06163761,0.3881181827808959,2.7254179713054327e-06,0.0009461197769269347,0.98841333,641,1120,7.039164490861618,0.013064509,0.4349801249290176,0.11380756,0.49746585
134,3,0.00010230641782982275,0.0029686850029975176,0.010114663505516274,0.8123613595962524,0.9115584,0.5490077656437966,0.00017920570098794997,0.004532394930720329,0.35124925,0.2736105713175282,2.540712375775911e-05,0.0014049755409359932,0.9878402,641,1153,6.87958115183246,0.009461307,0.4258639910813824,0.10912262,0.5061693
134,4,8.66332120494917e-05,0.0028060139156877995,0.009307696387908864,0.8411073684692383,0.9232112,0.5581266996971362,0.00014774056035093963,0.004213191568851471,0.45573667,0.4181542789137726,2.552586556703318e-05,0.0013988361461088061,0.9874928,641,1117,6.370270270270271,0.009171855,0.42093287827076226,0.12173774,0.4986655
135,0,0.0010209125466644764,0.007517131045460701,0.03195172212361137,0.3711533546447754,0.60961235,0.513749343836958,0.0020183396991342306,0.012135948985815048,0.37559223,0.5208260819120548,2.3485557903768495e-05,0.002898313570767641,0.98673844,704,1112,6.838308457711443,0.028163956,0.4427312775330396,0.3166719,0.5230329
135,1,0.0007100019720382988,0.006813369691371918,0.02664586219356204,0.5626634359359741,0.75040025,0.41972400306580127,0.0013962116790935397,0.01084827445447445,0.3998636,0.32860328400567607,2.3792406864231452e-05,0.0027784642297774553,0.99259007,704,1215,6.012165450121654,0.021789888,0.4283480979676916,0.3318928,0.52690405
135,2,0.0005733754951506853,0.007388045080006123,0.02394526039012074,0.6468206644058228,0.81278706,0.47317270059400707,0.001109460717998445,0.011879464611411095,0.44887656,0.4970306075833714,3.7290312320692465e-05,0.002896625082939863,0.9914739,704,1236,6.231884057971015,0.022417476,0.42680412371134024,0.30219373,0.51900244
135,3,0.0010965329129248857,0.008780291303992271,0.03311393834814708,0.324573814868927,0.6046835,0.49487499099523385,0.0021757925860583782,0.014809240587055683,0.3270677,0.4488780811318669,1.7273243429372087e-05,0.002751342486590147,0.99273765,704,1097,7.095238095238095,0.031555556,0.41976679622431984,0.32545826,0.5191375
135,4,0.0009883932070806623,0.008754461072385311,0.031438721460655204,0.39118415117263794,0.6449691,0.44523217033924517,0.0019388587679713964,0.014224664308130741,0.23262078,0.4352348625862258,3.792756251641549e-05,0.003284257836639881,0.9873736,704,1138,7.192893401015229,0.03217667,0.42779587404994573,0.30276185,0.53239655
136,0,0.0007075231987982988,0.0072384425438940525,0.02659930823909334,0.46203070878982544,0.7658241,0.8177850503636236,0.0013963028322905302,0.012791002169251442,0.34711817,0.37270918420777044,1.8743514374364167e-05,0.0016858832677826285,0.99534124,744,1173,5.787037037037037,0.01935565,0.5633802816901409,0.32994527,0.51197207
136,1,0.0010388412047177553,0.007174259051680565,0.032231059627597654,0.21011114120483398,0.5132947,0.8190088904853531,0.0020731217227876186,0.013184674084186554,0.17898078,0.2804532577903683,4.560818524623755e-06,0.0011638443684205413,0.9972373,744,1042,6.153225806451613,0.021138575,0.555431131019037,0.33461553,0.5281964
136,2,0.0006909776129759848,0.007515192963182926,0.02628645303147583,0.47461122274398804,0.7880919,0.8062696991320507,0.0013626377331092954,0.013292277231812477,0.2962324,0.3340118054142072,1.931759288709145e-05,0.0017381093930453062,0.9958726,744,1138,6.148979591836735,0.018531393,0.5207226354941552,0.2968103,0.534743
136,3,0.0005907219019718468,0.0064239404164254665,0.024304771177113493,0.550841212272644,0.74602306,0.7969129107301698,0.001166570815257728,0.011378534138202667,0.38221073,0.2918103873065931,1.4872945939714555e-05,0.0014693471603095531,0.99469113,744,1082,6.242049469964664,0.01771472,0.6199342825848849,0.34131598,0.5150558
136,4,0.000659299548715353,0.00672412384301424,0.02567682902375901,0.49869781732559204,0.71570826,0.8264490297294509,0.00130393635481596,0.011942832730710506,0.33056572,0.32457558609539205,1.4662729881820269e-05,0.0015054140239953995,0.9947003,744,1094,6.116760828625235,0.017054792,0.5778019586507073,0.33051652,0.5252556
137,0,0.00018390329205431044,0.004979538265615702,0.01356109479556538,0.5332423448562622,0.7663047,0.03965554876516479,0.0002279219770571217,0.0052090976387262344,-0.39948368,0.08969989192784104,0.0001398846652591601,0.004749979358166456,0.89994,1668,1273,8.18421052631579,0.002554355,0.33594015640938457,0.17007841,0.49680772
137,1,0.0002468826714903116,0.005748995579779148,0.01571250048497411,0.3733968734741211,0.6799972,-0.010009503066239196,0.0002725076337810606,0.005905997008085251,-0.122883886,0.030017287443030016,0.00022125769464764744,0.005591994617134333,0.8266388,1668,1222,8.50597609561753,0.0017725913,0.34740484429065743,0.17860265,0.4855713
137,2,0.0001790182141121477,0.004872248508036137,0.013379768836274702,0.5456409454345703,0.7556294,0.06184864231003849,0.00018395796359982342,0.004515307955443859,-0.13190109,0.07241040746195386,0.00017407846462447196,0.0052291895262897015,0.862908,1668,1263,8.432892249527411,0.0021620346,0.36096895257591266,0.16536926,0.49768978
137,3,0.0001858460163930431,0.0053892177529633045,0.013632535215177077,0.5283116102218628,0.75874627,0.046391704396177076,0.00017884517728816718,0.005022015422582626,-0.18189447,0.1188118811881188,0.00019284681184217334,0.005756419617682695,0.8594945,1668,1274,8.186138613861386,0.0029002505,0.3433038749150238,0.19617659,0.49263275
137,4,0.0002722919743973762,0.005559484474360943,0.016501271902413347,0.30890655517578125,0.65539205,0.008847799581605486,0.00043120738700963557,0.007167635019868612,-0.19593605,0.073458357218901,0.0001133766199927777,0.003951334394514561,0.90586996,1668,1290,7.956607495069034,0.0024515972,0.34279918864097364,0.19501252,0.4887341
138,0,0.0008095809607766569,0.005028500221669674,0.028453136220400323,0.009401142597198486,0.19572437,0.5467507813041721,0.0016164183616638184,0.009129772894084454,0.14115255,0.3191103954915971,2.743630830082111e-06,0.0009272277820855379,0.96561813,763,1237,6.630021141649048,0.016880825,0.4729999999999999,0.22117153,0.48909104
138,1,7.154574996093288e-05,0.0026668119244277477,0.008458472081938492,0.9124569892883301,0.95790195,0.6070632064634498,0.00013031061098445207,0.0037143921945244074,0.2043116,0.3460669542000411,1.2780881661456078e-05,0.0016192318871617317,0.99606806,763,1249,6.010683760683761,0.006388657,0.46520874751491054,0.2165793,0.50526905
138,2,9.23058541957289e-05,0.003490216564387083,0.009607593569449579,0.8870550394058228,0.94560754,0.6675625375820508,0.0001732829841785133,0.005462569650262594,0.4129763,0.28183062781146095,1.132873057940742e-05,0.0015178634785115719,0.99636376,763,976,6.930232558139535,0.011216891,0.4945370902817712,0.2127843,0.504014
138,3,0.00038924894761294127,0.0032614711672067642,0.019729392986428684,0.5237171053886414,0.72424513,0.6665325528233059,0.000771298015024513,0.0054015531204640865,0.3395146,0.31593213532777836,7.199935680546332e-06,0.0011213883990421891,0.9953145,763,1098,6.605485232067511,0.008986117,0.5094035464803868,0.24416892,0.49892616
138,4,0.0002499942493159324,0.0035217644181102514,0.01581120644719853,0.6941083669662476,0.83316815,0.6227591146947759,0.000491164275445044,0.0057639507576823235,0.44695854,0.31804927099044744,8.824215910863131e-06,0.001279577612876892,0.9957191,763,1161,6.384458077709612,0.009846855,0.5083160083160083,0.23995604,0.50482804
139,0,0.0029274148400872946,0.016512952744960785,0.054105589730519474,-0.08238577842712402,0.56119776,0.8818754877345657,0.0058450414799153805,0.031611233949661255,0.23064718,0.09470519458827459,9.788360330276191e-06,0.0014146710745990276,0.998278,497,881,7.843971631205674,0.041864585,0.40928882438316405,0.19923092,0.52816176
