sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
11,1,0.0003064915945287794,0.0018276695627719164,0.017506901340008155,0.5236884355545044,0.7241903,0.903097956546713,0.001212322968058288,0.006168727297335863,0.16461253,0.2937228582708251,4.547805474430788e-06,0.00038065030821599066,0.9950279,653,1267,4.410583941605839,0.0046295733,0.5708333333333333,0.58154756,0.45912907
11,2,6.953978299861774e-05,0.0013262438587844372,0.008339051684611251,0.8919298052787781,0.94458634,0.8535477228709414,0.0002559489803388715,0.003819437697529793,0.35780343,0.554185439886175,7.4033846431120764e-06,0.0004951792070642114,0.99521434,653,1405,3.8422939068100357,0.0044376296,0.5422740524781341,0.59401625,0.45089594
11,3,5.417226202553138e-05,0.0012005077442154288,0.007360180841904048,0.9158121347427368,0.95717216,0.8256038368167742,0.00019448238890618086,0.003320146817713976,0.5472619,0.25435406698564594,7.402224582619965e-06,0.0004939614445902407,0.99521387,653,1373,3.6397748592870545,0.0036750797,0.5261599210266535,0.59785175,0.44478056
11,4,7.909546548034996e-05,0.0016465908847749233,0.008893563148724472,0.8770795464515686,0.93670076,0.7904037898710248,0.00029399077175185084,0.005157515872269869,0.38505578,0.16681502581449173,7.463706424459815e-06,0.00047628243919461966,0.99499166,653,1188,4.5285996055226825,0.0053079347,0.5507876154263986,0.5810562,0.45928416
12,0,0.00018630237900651991,0.0027913525700569153,0.01364926294737265,0.7648698091506958,0.8753324,0.7189353028367191,0.0007223784341476858,0.009889964945614338,0.17834288,0.21957573502046893,7.610355623910436e-06,0.0004251481732353568,0.9954903,797,1125,4.325274725274725,0.007382484,0.4734651404786681,0.70575607,0.4783743
12,1,8.611212979303673e-05,0.002117596101015806,0.009279662159423517,0.8913188576698303,0.9441184,0.8292588471317195,0.00032120797550305724,0.007126670330762863,0.42490435,0.281078967943706,7.746839401079342e-06,0.0004479047784116119,0.9958606,797,1075,5.035545023696683,0.007894612,0.4508547008547009,0.72245216,0.46389914
12,2,0.0003001963486894965,0.0020500589162111282,0.017326175246992526,0.6211254596710205,0.7887226,0.7209936178695148,0.001195957767777145,0.007254007272422314,0.28162527,0.5097903708822852,1.6092132000267156e-06,0.00031540959025733173,0.9987781,797,1122,4.509009009009009,0.0061882148,0.46274101094319964,0.70435154,0.47907865
12,3,5.175182013772428e-05,0.0018183186184614897,0.007193873792173747,0.9346845746040344,0.966991,0.7296607486831544,0.0001836478477343917,0.005899700336158276,0.47216052,0.41984402079722705,7.786477908666711e-06,0.00045785793918184936,0.9960825,797,1136,4.1879194630872485,0.005151593,0.462493533367822,0.7086842,0.47156218
12,4,7.257053221110255e-05,0.0020342906937003136,0.008518833970157099,0.9084095358848572,0.953124,0.736271604668651,0.00026696707936935127,0.006798771675676107,0.3741048,0.315008025682183,7.771683158352971e-06,0.00044613066711463034,0.9959649,797,1096,4.273542600896861,0.0060624173,0.4712097200211305,0.6819131,0.49500754
13,0,0.00010499233758309856,0.0023228928912431,0.010246576871477545,0.7338917851448059,0.8625632,0.5681037517622968,0.0003039420407731086,0.005570124834775925,-0.19291162,0.053020565552699225,3.8675771065754816e-05,0.0012404818553477526,0.95703185,1266,1534,5.176334106728539,0.0002904757,0.6157142857142858,0.52162105,0.47248814
13,1,0.00029870629077777267,0.0019749642815440893,0.01728312155768664,0.24291425943374634,0.49898237,0.6943157689119299,0.0011461456306278706,0.004982267040759325,-0.08131856,0.06917931147006037,1.6226564184762537e-05,0.0009725296986289322,0.94732416,1266,1647,5.198266522210184,0.00033287684,0.6337109509097151,0.5396823,0.46592754
13,2,0.00015783058188389987,0.0027205536607652903,0.012563064191665179,0.5999706387519836,0.7923385,0.5574566768410658,0.0005604316247627139,0.007927575148642063,-0.10746093,0.06970290564805746,2.3630205760127865e-05,0.0009848796762526035,0.9729062,1266,1542,5.173505275498242,0.00023751534,0.6075498575498576,0.53124064,0.4662383
13,3,0.00012640013301279396,0.0027367155998945236,0.011242781373521143,0.6796326637268066,0.83476263,0.5180156950058074,0.00038729753578081727,0.0073062521405518055,-0.3084327,0.016757176105508146,3.943431147490628e-05,0.0012135367142036557,0.9555832,1266,1540,5.1621301775147925,0.0002722073,0.602280826799715,0.53384733,0.46148902
13,4,0.000285906222416088,0.00197258940897882,0.01690876170557998,0.275356650352478,0.53060114,0.6198875705197565,0.0010845488868653774,0.0047598895616829395,-0.03632057,0.042468585971051374,1.9691990019055083e-05,0.001043489552102983,0.94302756,1266,1550,5.11264367816092,0.0002702705,0.6178977272727273,0.5290567,0.46578604
14,0,0.00045988993952050805,0.0023899725638329983,0.021445044637876325,0.10949617624282837,0.35587245,0.5581102419509985,0.001813968294300139,0.007423472590744495,-0.067299604,0.08384322804696544,8.530517334293108e-06,0.0007121392409317195,0.96679443,1590,1387,5.700854700854701,0.0012078272,0.5502183406113538,0.67586875,0.47550467
14,1,0.00013222727284301072,0.0016849604435265064,0.011499011820283112,0.7439628839492798,0.8644718,0.5646532376092016,0.0004350742092356086,0.0036691613495349884,-0.33833247,0.025183794775535742,3.12782904074993e-05,0.00102356041315943,0.97263944,1590,1463,5.696750902527076,0.00075442536,0.5443825745168688,0.6762778,0.4655288
14,2,4.958110730512999e-05,0.0014984433073550463,0.007041385325710417,0.903994083404541,0.952122,0.6361630572252419,0.00010808285151142627,0.003193364478647709,-0.15982836,0.11311141304347826,3.0080524084041826e-05,0.0009334694477729499,0.97751045,1590,1419,5.733890214797136,0.00085294334,0.5569956796277833,0.6674796,0.47275454
14,3,3.650466169347055e-05,0.001363137736916542,0.006041908778976273,0.9293144941329956,0.96518123,0.5996534048607615,5.6234832300106063e-05,0.002631512936204672,-0.16739938,0.21213242093582393,2.992793633893598e-05,0.0009403459844179451,0.97810197,1590,1417,5.91747572815534,0.00097057025,0.5480545394080479,0.68573475,0.45872074
14,4,3.771743649849668e-05,0.0013590154703706503,0.0061414523118311914,0.9269661903381348,0.96380794,0.6062749511643103,4.4599437387660146e-05,0.0019711144268512726,-0.22879803,0.012204541943457438,3.542343256413005e-05,0.0011549824848771095,0.9740577,1590,1525,5.795662100456621,0.00080547633,0.5624398073836276,0.6649716,0.47384575
15,0,9.585177758708596e-05,0.0028983925003558397,0.00979039210589065,0.8972105979919434,0.94902265,0.6230819178057805,0.00035106096765957773,0.008801234886050224,0.16671017,0.2825831702544031,1.0782046047097538e-05,0.0009307786822319031,0.9953251,606,1153,4.234666666666667,0.0073717283,0.4263786242183059,0.6916481,0.4798422
15,1,0.0002228306548204273,0.004830728750675917,0.014927513350200941,0.7610411047935486,0.8826271,0.4448187402531329,0.0007985229603946209,0.012773810885846615,0.10718065,0.23940998487140697,3.093320628977381e-05,0.002183034783229232,0.98676014,606,1148,4.035040431266847,0.009091184,0.42303306727480045,0.6117452,0.5107367
15,2,0.00014958082465454936,0.004569157958030701,0.012230323979950383,0.839592695236206,0.9208884,0.5059624779703645,0.0004761017335113138,0.011667316779494286,0.49922577,0.4226177555893206,4.0740498661762103e-05,0.0022031052503734827,0.9819056,606,1154,4.31358024691358,0.009757386,0.4602272727272727,0.62051535,0.4989779
15,3,0.00041268314816989005,0.004634765908122063,0.02031460430748997,0.5574473142623901,0.7880286,0.634121721769964,0.0016236153896898031,0.016137275844812393,0.27302152,0.5084004602991945,9.039028554980177e-06,0.0008005958516150713,0.9951652,606,1209,3.9383378016085793,0.013317042,0.4110192837465565,0.6668611,0.49572763
15,4,0.00023058099031914026,0.003659445559605956,0.015184893490543167,0.7527298331260681,0.86852074,0.5965274768868597,0.0008919882820919156,0.011959230527281761,0.5253183,0.7098878163318549,1.011189215205377e-05,0.0008928506285883486,0.99419284,606,1201,3.7566844919786098,0.010696279,0.4139457664637521,0.6604199,0.49847865
16,0,0.0002921224804595113,0.0023110571783035994,0.017091590928275557,0.5124375820159912,0.7908368,0.8753902655145269,0.0011597913689911366,0.008154037408530712,0.09990884,0.24482431149097816,2.899580749726738e-06,0.0003633970336522907,0.9979584,912,1291,4.172205438066465,0.006395838,0.6009986382206083,0.6875144,0.48031792
16,1,0.0009762083645910025,0.00321953184902668,0.031244333319675785,-0.629325270652771,0.50757134,0.8362882103485835,0.003896511858329177,0.011749174445867538,0.06260352,0.4260226283724978,2.7737353320844704e-06,0.0003763174172490835,0.99758685,912,1393,3.815754339118825,0.0065604197,0.6498915401301518,0.71848094,0.46187598
16,2,0.0003331706684548408,0.0019353767856955528,0.018252963278734793,0.44392675161361694,0.66758096,0.8165280468441937,0.001330497325398028,0.006858291104435921,0.031657934,0.356935817805383,7.284491516656999e-07,0.00029440547223202884,0.99907714,912,1322,3.6595441595441596,0.004287794,0.6284691136974038,0.7091407,0.46344155
16,3,0.0004989472799934447,0.0027830530889332294,0.022337127836708208,0.16723984479904175,0.5255991,0.8640108976027309,0.001993725076317787,0.010301425121724606,0.02620483,0.23660377358490567,6.879986358399037e-07,0.00027692923322319984,0.9990562,912,1355,3.744911804613297,0.0050641657,0.6501985002205558,0.6976208,0.4785784
16,4,0.00020103718270547688,0.0018607939127832651,0.014178758151032722,0.6644620299339294,0.81606406,0.8555251256244939,0.0007961642695590854,0.006371527910232544,0.15453319,0.21595547309833024,2.6615082333592e-06,0.0003572160785552114,0.99761015,912,1259,4.429411764705883,0.0051464452,0.6264394288346385,0.7093818,0.4669597
17,0,9.20441307243891e-05,0.0014133263612166047,0.009593963243852309,0.8239082098007202,0.9091623,0.6809395252991652,0.0002780123322736472,0.0024851232301443815,-0.04430908,0.09053087036112498,3.0054725357331336e-05,0.0010560605442151427,0.9759587,1513,1660,4.447265625,0.0005372809,0.6454459502048534,0.6753786,0.47347176
17,1,8.964926382759586e-05,0.0019492285791784525,0.009468329516213294,0.8284898996353149,0.9126396,0.6267107664698,0.00025924266083166003,0.004466652404516935,-0.2651704,0.18842945230322813,3.311814725748263e-05,0.0011100872652605176,0.9748324,1513,1539,4.600204498977505,0.0010964192,0.6408912188728701,0.6923104,0.45479465
17,2,0.0004143897967878729,0.0018848627805709839,0.02035656642923538,0.20722121000289917,0.46039987,0.6390409515643138,0.0016362357418984175,0.005710518918931484,-0.012342252,0.08276887493804724,7.107838882802753e-06,0.0006096441647969186,0.9781046,1513,1608,4.401197604790419,0.00044540837,0.6421018904197372,0.67226505,0.480375
17,3,0.0001491883012931794,0.0019143216777592897,0.012214266301877464,0.7145843505859375,0.8478174,0.6215438740546747,0.0005116606480441988,0.00484983017668128,-0.2285278,0.14061956143404108,2.8364191166474484e-05,0.0009358188253827393,0.9747213,1513,1563,4.611510791366906,0.00062456954,0.6326397919375812,0.6562851,0.48451465
17,4,4.3995652958983555e-05,0.0015512891113758087,0.006632921902071783,0.9158309102058411,0.95820683,0.7109357692275446,8.663380867801607e-05,0.003314595203846693,-0.11238767,0.15043005090398456,2.9782948331558146e-05,0.0009635204914957285,0.9786428,1513,1632,4.709708737864077,0.0010028003,0.6550079491255962,0.6561043,0.48464236
18,0,8.124046144075692e-05,0.002098318887874484,0.009013349069061783,0.9314376711845398,0.9651118,0.8234738482128192,0.00031094514997676015,0.006962127517908812,0.2620796,0.1288322425077506,4.67223708255915e-06,0.00047704915050417185,0.9984401,805,1132,4.223662884927067,0.0047509023,0.6370676303562209,0.69425726,0.4895459
18,1,0.0005687994998879731,0.0028320024721324444,0.023849517812483612,0.519965410232544,0.7214717,0.7975707472563235,0.002271390752866864,0.010243553668260574,0.1665245,0.4328815041539134,1.269089352717856e-06,0.00036148494109511375,0.99922913,805,1167,3.9841017488076313,0.008559205,0.6379310344827586,0.6892672,0.49248612
18,2,0.00200746301561594,0.005757187958806753,0.0448047209076894,-0.6941851377487183,0.43639168,0.8050827976488025,0.008025447838008404,0.021840184926986694,0.048739977,0.4525709219858156,1.468090317757742e-06,0.00039618919254280627,0.9991802,805,1070,4.183246073298429,0.009460921,0.6112,0.71523833,0.46499044
18,3,9.211603173753247e-05,0.0022252395283430815,0.009597709713131173,0.9222592711448669,0.9603634,0.7358512262857878,0.0003542893100529909,0.007424060255289078,0.39378276,0.19620368680416134,4.724938662548084e-06,0.0004922993830405176,0.99838495,805,1198,3.749611197511664,0.0043261936,0.6420369445831253,0.69661295,0.48661047
18,4,0.0004019122861791402,0.0037168804556131363,0.020047750152551787,0.660808801651001,0.818011,0.767425312559466,0.001592966727912426,0.013356784358620644,0.1623334,0.27237429625315474,4.894129688182147e-06,0.0005035790964029729,0.9978852,805,1108,4.435772357723577,0.009810881,0.6429691583899634,0.701327,0.48495382
19,0,0.00013218849198892713,0.0017123143188655376,0.011497325427634339,0.867080807685852,0.9315578,0.8366090001624603,0.00051245087524876,0.005242145154625177,0.5789067,0.5927095990279465,5.434383638203144e-06,0.0005357039626687765,0.9975001,658,1254,4.309751434034417,0.006074675,0.5470711297071129,0.65097696,0.48394424
19,1,0.00015119499585125595,0.0019311774522066116,0.012296137436254361,0.8479692935943604,0.9246577,0.7945652633939072,0.0005877992371097207,0.005990137346088886,0.19659966,0.5623361144219309,5.660272563545732e-06,0.0005781904910691082,0.9977044,658,1277,3.8469184890656063,0.004084314,0.5198966408268734,0.6623557,0.47975785
19,2,8.87497080839239e-05,0.0018776149954646826,0.009420706347399005,0.9107597470283508,0.9545125,0.8084744951255689,0.000337701931130141,0.005808096844702959,0.6578524,0.43413566739606124,5.7656538956507575e-06,0.0005674543790519238,0.99748385,658,1218,3.9939024390243905,0.0053801048,0.5245202558635393,0.65916824,0.47632357
19,3,0.0008879475644789636,0.004767206963151693,0.029798449028078017,0.10714435577392578,0.54699993,0.7734376405463959,0.003541375743225217,0.017765872180461884,0.12837777,0.22184936614466816,3.4714455523499055e-06,0.00043431820813566446,0.997282,658,1222,4.34757281553398,0.010357563,0.5478723404255319,0.64327455,0.48813328
19,4,0.0002058827376458794,0.002779169473797083,0.014348614485234433,0.7929792404174805,0.893281,0.7142641872919513,0.0008076159283518791,0.009615100920200348,0.5323913,0.4807953004970628,5.30501574758091e-06,0.0005005254060961306,0.9973656,658,1230,3.80327868852459,0.0076441,0.5169491525423728,0.6763498,0.46026155
20,0,5.022178083891049e-05,0.0015257115010172129,0.007086732733701088,0.8785087466239929,0.93780017,0.7229307954693217,0.00019358347344677895,0.005152332596480846,0.3321362,0.4426590358793749,2.4345602014363976e-06,0.000316837802529335,0.9975545,593,1091,4.497222222222222,0.005308984,0.4275534441805226,0.5709225,0.45868498
20,1,0.00012577166489791125,0.0016537922201678157,0.01121479669445288,0.6957464218139648,0.8589473,0.6665291664561547,0.0004957389319315553,0.005644898395985365,0.20085877,0.5656951743908266,2.449229441481293e-06,0.0003234233590774238,0.9975521,593,1144,4.335180055401662,0.004856623,0.41565918249856076,0.56176347,0.4779221
20,2,0.00030019093537703156,0.0021865323651582003,0.017326019028531384,0.27380967140197754,0.5285641,0.7046913320775536,0.0011971774511039257,0.007999306544661522,0.115316816,0.38357610301878825,1.195434492728964e-06,0.0002489410398993641,0.9964063,593,1086,3.976878612716763,0.0055819927,0.41215008933889224,0.562154,0.47363394
20,3,0.0002611227100715041,0.0021540287416428328,0.016159291756494283,0.36831939220428467,0.73727155,0.6724087611430529,0.0010400650789961219,0.007782016880810261,0.08896192,0.22253310949449728,1.4752305332876858e-06,0.0002780325885396451,0.9984316,593,1069,5.143250688705234,0.0059054703,0.4368231046931408,0.55919045,0.46896407
20,4,2.076451164612081e-05,0.00110224774107337,0.004556809371272932,0.9497686624526978,0.9747485,0.6818763188996079,7.550894952146336e-05,0.0033729441929608583,0.10822809,0.3251112009704812,2.5163642476400128e-06,0.00034534893347881734,0.99767596,593,1195,4.002762430939226,0.0028987266,0.40492170022371365,0.5640641,0.46794745
21,0,8.203431207221001e-05,0.0026118680834770203,0.009057279507236707,0.9251642227172852,0.9648669,0.6478039204535201,0.00031943083740770817,0.009013541974127293,0.3095392,0.18645908761766836,2.902127334891702e-06,0.000477977009722963,0.99899733,560,1124,3.9166666666666665,0.005967791,0.41330166270783847,0.65301764,0.48450068
21,1,0.00033464975422248244,0.0029565293807536364,0.0182934347300468,0.6947157382965088,0.8349111,0.7131689349344867,0.0013334210962057114,0.010720280930399895,0.0765186,0.31237484981978375,1.725859874568414e-06,0.00036861211992800236,0.99920446,560,1048,4.068965517241379,0.008282877,0.39676616915422885,0.6616587,0.48511264
21,2,0.00024905428290367126,0.003666896605864167,0.015781453763949356,0.7728002071380615,0.88463676,0.666074478190203,0.0009890433866530657,0.013466188684105873,0.35855973,0.3353708231458843,2.3913028144306736e-06,0.0004004656511824578,0.9989867,560,1009,4.850746268656716,0.01135516,0.4270235818992989,0.6611045,0.4847692
