sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
194,1,0.0017420928925275803,0.03318414464592934,0.04173838631916165,-1.3288722038269043,0.5405530333518982,0.3954145808034069,0.0024692448787391186,0.034581445157527924,0.07203128188848495,0.3106689331066893,0.0010149411391466856,0.03178684413433075,0.99747633934021,942,908,6.814814814814815,0.03928229585289955,0.467027027027027,0.19665397384073416,0.5082616506714289
194,2,0.0015148704405874014,0.03213229030370712,0.03892133657246885,-1.025115728378296,0.15911000967025757,0.2473676490277324,0.0019851999823004007,0.03214685618877411,0.18713383376598358,0.26390897695497056,0.001044540898874402,0.03211772441864014,0.6177923083305359,942,817,7.27027027027027,0.042336735874414444,0.42069357589539513,0.16625226146757768,0.5043769239744872
194,3,0.001991760451346636,0.0352642685174942,0.044629143520200296,-1.6626338958740234,0.1818629503250122,0.319564247697269,0.002962329424917698,0.03870439529418945,0.04887394607067108,0.24577076601406578,0.0010211914777755737,0.03182414174079895,0.9731587171554565,942,798,7.685185185185185,0.04686566814780235,0.3103448275862069,0.17772505759109108,0.5061311033699494
194,4,0.0010780991287901998,0.03169502690434456,0.03283441987899588,-0.44122910499572754,0.9200865030288696,0.3151489694251291,0.0010900082997977734,0.03115386888384819,0.17543703317642212,0.2798281585627807,0.0010661898413673043,0.032236188650131226,0.9900610446929932,942,854,6.876315789473685,0.03667675703763962,0.42316258351893105,0.20355800068966914,0.5063849656004128
195,0,0.3639393746852875,0.48457348346710205,0.6032738803274077,-752.068359375,-0.0015500402078032494,0.16210959754285126,0.016647765412926674,0.12582707405090332,-0.23565031588077545,0.08680872232816517,0.7112309336662292,0.8433198928833008,0.968370258808136,1221,1684,6.088996763754046,0.8447439670562744,0.42547332185886405,0.07819856867250366,0.49493089720036104
195,1,0.36380261182785034,0.48404738306999207,0.6031605191222734,-751.785400390625,-0.01511198841035366,0.03779432873471778,0.017056535929441452,0.1251811385154724,-0.1570223867893219,0.1190984376333988,0.7105487585067749,0.8429135084152222,0.9411155581474304,1221,1691,5.978346456692913,0.8441327214241028,0.3489010989010989,0.10791958092169614,0.49406827188472385
195,2,0.3636268079280853,0.484511137008667,0.6030147659287336,-751.421630859375,0.037112705409526825,0.08210163526120558,0.017889440059661865,0.12680670619010925,-0.2219412922859192,0.15529702097655562,0.7093641757965088,0.8422155976295471,0.9063014984130859,1221,1644,6.532128514056225,0.8434553742408752,0.3476439790575916,0.0972971214266729,0.49123797900261806
195,3,0.36386048793792725,0.48636168241500854,0.6032084945836947,-751.9051513671875,0.04111715778708458,0.10291551706036768,0.018203530460596085,0.13041815161705017,-0.36949267983436584,0.07840394899218428,0.7095174789428711,0.8423051834106445,0.9742703437805176,1221,1706,6.28021978021978,0.8440982699394226,0.37307823710283566,0.1023866167270765,0.49473538753953944
195,4,0.36343634128570557,0.48495757579803467,0.602856816570656,-751.0275268554688,0.02677670307457447,0.16887261788364819,0.017098192125558853,0.12745743989944458,-0.2051042914390564,0.11235573659198914,0.7097745537757874,0.84245765209198,0.9740646481513977,1221,1732,6.2057335581787525,0.8440613150596619,0.4016254656281747,0.08996944591651138,0.4955771022823813
196,0,0.4681824743747711,0.5440629124641418,0.6842386092400597,-1107.1065673828125,0.04780637472867966,0.08660678018107242,0.017973141744732857,0.12982168793678284,-0.23199281096458435,0.05923711006950057,0.9183918237686157,0.9583041667938232,0.9642858505249023,1213,1756,7.303822937625754,0.9625412225723267,0.3347928595486696,0.055252000229562274,0.49857214826892776
196,1,0.4679903984069824,0.5431357622146606,0.6840982373950267,-1106.65185546875,0.0390767902135849,0.019972885428386978,0.0171388927847147,0.12773397564888,-0.15576696395874023,0.06803552513647845,0.9188418984413147,0.9585374593734741,0.9642959237098694,1213,1769,7.294811320754717,0.9621350169181824,0.284372904091214,0.04059601434257882,0.49409751998811013
196,2,0.4700017273426056,0.5487571358680725,0.6855667198330193,-1111.412353515625,0.0680873841047287,0.17295566575024474,0.021176956593990326,0.13898208737373352,-0.2190522849559784,0.06630328669053043,0.9188264608383179,0.9585322141647339,0.8765951991081238,1213,1772,7.434285714285714,0.9626588225364685,0.3517587939698492,0.04631628292367337,0.49960334973640147
196,3,0.46967437863349915,0.5463837385177612,0.6853279351036985,-1110.6375732421875,0.04625982791185379,-0.01903841076366133,0.018898552283644676,0.13339293003082275,-0.1943550705909729,0.05472396587799774,0.9204501509666443,0.9593746066093445,0.9588454961776733,1213,1777,7.266187050359712,0.9627200961112976,0.2789297658862876,0.056231673559378303,0.49587851318906473
196,4,0.46881189942359924,0.54323810338974,0.6846984003366732,-1108.5963134765625,-0.0041228304617106915,0.05771711301478856,0.017861874774098396,0.12746024131774902,-0.2537875175476074,0.0962616040812913,0.9197618961334229,0.9590159058570862,0.8232016563415527,1213,1750,7.188405797101449,0.9625210762023926,0.372595342558218,0.0610538591900967,0.505712013819811
197,0,0.00405409699305892,0.062159668654203415,0.06367179118776949,-1.8898744583129883,0.8459527492523193,0.39838437770202567,0.004744505509734154,0.0664878785610199,0.302053838968277,0.2602634362080569,0.003363688476383686,0.05783146619796753,0.9951890707015991,903,793,7.122186495176849,0.07054263353347778,0.36674528301886794,0.2987454814964296,0.5105328168419635
197,1,0.003918076865375042,0.06117931380867958,0.06259454341534126,-1.7929153442382812,0.8605164289474487,0.49524931231201996,0.00452372757717967,0.06491845101118088,0.2845245897769928,0.30026783057236384,0.003312426619231701,0.05744016915559769,0.9967485666275024,903,816,6.69774011299435,0.06868159025907516,0.4118673647469459,0.3124039698379542,0.5160238279379615
197,2,0.0041938056237995625,0.062444403767585754,0.06475959870011211,-1.9894626140594482,0.8129726648330688,0.4403319175727432,0.005022754427045584,0.06704480946063995,0.15663796663284302,0.24957102001906578,0.0033648572862148285,0.057843998074531555,0.9952379465103149,903,825,6.840579710144928,0.07108089327812195,0.3993055555555555,0.3081988306702964,0.5052990688528438
197,3,0.004123274702578783,0.06178142875432968,0.0642127300663878,-1.9391860961914062,0.7767917513847351,0.4013092791700907,0.00495067797601223,0.0662556141614914,0.1268690973520279,0.19674974892723454,0.003295870963484049,0.05730724334716797,0.9966409206390381,903,804,7.068403908794788,0.06839597225189209,0.3596953719976567,0.2824228288377615,0.5091950697237425
197,4,0.004456083755940199,0.06500931829214096,0.06675390442468664,-2.176421880722046,0.8711313009262085,0.4070301613688717,0.005530864465981722,0.07203128933906555,0.34964215755462646,0.4398066783831283,0.0033813032787293196,0.05798734351992607,0.9958409667015076,903,775,6.477966101694915,0.0744989663362503,0.35160905840286055,0.30101898294816604,0.5157683964598697
198,0,0.004313977435231209,0.06337343901395798,0.0656808757191255,-5.898800849914551,0.5699104070663452,0.6162635506855748,0.005125376395881176,0.06770890951156616,0.2206607162952423,0.18581508956034015,0.003502578940242529,0.059037983417510986,0.9844605922698975,548,823,6.797752808988764,0.0723472312092781,0.3894967177242889,0.08674755255700768,0.5164998962834776
198,1,0.003863194026052952,0.0611889511346817,0.06215459778691317,-5.177919387817383,0.7993484139442444,0.6052617945693356,0.004113479051738977,0.06253483146429062,0.2151709496974945,0.21572992023743276,0.0036129094660282135,0.05984306335449219,0.9816009998321533,548,963,6.580327868852459,0.06742709130048752,0.4037061548643283,0.10950958215765438,0.5224819330532409
198,2,0.003956037573516369,0.06172322481870651,0.06289703946543405,-5.326392650604248,0.8302081823348999,0.653534127478922,0.004381529055535793,0.06425106525421143,0.2782280147075653,0.2354382657869934,0.0035305460914969444,0.0591953806579113,0.9861567616462708,548,892,6.695205479452055,0.06602795422077179,0.40555555555555556,0.10034287249068023,0.5194221226204545
198,3,0.0040937764570117,0.06268268823623657,0.06398262621221248,-5.546660900115967,0.8275740742683411,0.5335019793832814,0.004655127413570881,0.06617471575737,0.21217602491378784,0.2445879225218382,0.0035324255004525185,0.059190671890974045,0.9853650331497192,548,948,6.412811387900356,0.06675087660551071,0.37566844919786097,0.10248936200071677,0.5252271029565725
198,4,0.004032959695905447,0.06095711141824722,0.06350558791087164,-5.449404239654541,0.30562686920166016,0.61096228117365,0.004616765305399895,0.06333087384700775,0.24010513722896576,0.18132660418168708,0.003449153620749712,0.0585833415389061,0.8695578575134277,548,767,8.088028169014084,0.06977666914463043,0.43193916349809885,0.06806463145227219,0.5091257949756116
199,0,0.0013934344751760364,0.02979268506169319,0.03732873524747438,-0.34608352184295654,0.6824122071266174,0.5484328855236646,0.001981216948479414,0.03139874339103699,0.11534653604030609,0.2024584900467847,0.0008056520018726587,0.028186626732349396,0.9953740239143372,754,931,5.880952380952381,0.03690752014517784,0.49851632047477745,0.3260859131058691,0.5213037614734486
199,1,0.0011188351782038808,0.030157405883073807,0.033448993679988055,-0.08081555366516113,0.8514844179153442,0.6184260469919459,0.001347660436294973,0.031174849718809128,0.18726861476898193,0.25990003844675125,0.0008900099201127887,0.029139965772628784,0.9865539073944092,754,978,5.822834645669292,0.03385705128312111,0.5866050808314088,0.28588279946181444,0.5188740169619873
199,2,0.0013693999499082565,0.030720891430974007,0.037005404333803144,-0.32286572456359863,0.630469560623169,0.5864665268549786,0.0018619450274854898,0.03274556249380112,0.21705065667629242,0.22436017186624324,0.0008768549305386841,0.028696220368146896,0.9706588387489319,754,937,5.372031662269129,0.03612328693270683,0.44825547013601413,0.32531643490609685,0.525916640536822
199,3,0.0014124508015811443,0.031465981155633926,0.03758258641420444,-0.36445367336273193,0.7240719199180603,0.6052219080003539,0.0019896659068763256,0.034229379147291183,0.09211787581443787,0.20091617040769583,0.0008352358127012849,0.02870258316397667,0.9953348636627197,754,886,6.3106575963718825,0.03893018886446953,0.5378048780487804,0.27504469438414086,0.525506622608776
199,4,0.0015573378186672926,0.031076954677700996,0.03946311972801051,-0.5044171810150146,0.637951135635376,0.5253785518414061,0.0022772932425141335,0.033393051475286484,0.07944048941135406,0.17602727435851426,0.0008373826276510954,0.02876085788011551,0.9953973293304443,754,885,6.425316455696202,0.04047643765807152,0.4820012202562538,0.2829077648193557,0.5067211227134303
200,0,0.004232676699757576,0.06274114549160004,0.06505902473721517,-11.141446113586426,0.34900009632110596,0.510751028443271,0.005103832110762596,0.06761142611503601,0.1785498857498169,0.36941078144588385,0.003361521288752556,0.05787087231874466,0.9617536664009094,630,797,6.9185185185185185,0.07432448863983154,0.378416257883672,0.1508770756876107,0.5189855064150174
200,1,0.004523511044681072,0.06434477865695953,0.0672570520070652,-11.97570514678955,0.263042151927948,0.4541159488650303,0.005712061654776335,0.07105650007724762,0.1485704481601715,0.24423350735643096,0.003334960900247097,0.05763306841254234,0.9312881231307983,630,710,7.842553191489362,0.08246514201164246,0.35074626865671643,0.12290889165081953,0.5160578927781014
200,2,0.003800012171268463,0.060685209929943085,0.061644238751634065,-9.900346755981445,0.8230834007263184,0.5213225418629213,0.004242141731083393,0.06361174583435059,0.2633567452430725,0.3219039935457846,0.003357882611453533,0.057758670300245285,0.9815317392349243,630,838,6.83794466403162,0.06804843246936798,0.3446866485013624,0.1210504425611226,0.513495154007382
200,3,0.00378343160264194,0.060351889580488205,0.06150960577537414,-9.852785110473633,0.828116774559021,0.5442038326582018,0.0041820392943918705,0.0627228394150734,0.29213106632232666,0.32057223453556316,0.0033848239108920097,0.05798094719648361,0.9821302890777588,630,801,6.920127795527157,0.06999120116233826,0.43745632424877706,0.13568758135963763,0.5115261077966473
200,4,0.004647018387913704,0.0649934858083725,0.06816904273872199,-12.329986572265625,0.284919798374176,0.5182657171672979,0.005958889611065388,0.0723065584897995,0.1860434114933014,0.34897602140578365,0.0033351462334394455,0.0576804056763649,0.9639402627944946,630,696,7.6531365313653135,0.08008788526058197,0.40874811463046756,0.12507002773367934,0.5215843728275432
201,0,0.0018421043641865253,0.031015481799840927,0.04291974329124681,-1.4138247966766357,0.6411131620407104,0.36296664693582636,0.0027172749396413565,0.031026381999254227,0.020420188084244728,0.2613548883756736,0.0009669336723163724,0.031004581600427628,0.9980542063713074,592,883,6.27208480565371,0.03635663911700249,0.38372881355932204,0.11211205452972854,0.5187001806766448
201,1,0.0015000973362475634,0.03167781978845596,0.038731090047241935,-0.9656715393066406,0.21954573690891266,0.35838711757873776,0.0020033810287714005,0.032086439430713654,0.17157116532325745,0.2679435093828594,0.00099681387655437,0.03126920014619827,0.8601794838905334,592,852,7.118012422360248,0.04219188541173935,0.4459833795013851,0.10756224910063801,0.5128857906288834
201,2,0.0016288106562569737,0.032104115933179855,0.04035852643812672,-1.1343326568603516,0.560906171798706,0.47504237928540016,0.002247662516310811,0.03254707530140877,0.06227085739374161,0.4387004719569751,0.0010099589126184583,0.03166115656495094,0.9960423707962036,592,881,6.042168674698795,0.041015028953552246,0.4507807196198235,0.1360635143660761,0.5221153535016324
201,3,0.002450043335556984,0.03459029644727707,0.04949791243635416,-2.2104454040527344,0.15440776944160461,0.42203999847256823,0.003933300264179707,0.03818470984697342,0.049289118498563766,0.37862852334875896,0.0009667861741036177,0.030995884910225868,0.9840225577354431,592,782,6.761363636363637,0.04621368274092674,0.38427947598253276,0.10241398285462976,0.5163316146473628
201,4,0.0015296124620363116,0.032097138464450836,0.03911026031665235,-1.0043470859527588,0.16986900568008423,0.4387526260854412,0.002055908553302288,0.032776542007923126,0.17830920219421387,0.26671820641669886,0.0010033161379396915,0.031417738646268845,0.5646657943725586,592,747,7.631386861313868,0.04852541908621788,0.409260642270351,0.07754943572141101,0.5117134880725022
202,0,0.0019505360396578908,0.011520802974700928,0.044164873368525474,-0.0007387399673461914,0.4829258322715759,0.6902171366670632,0.0030383365228772163,0.019239716231822968,0.09045567363500595,0.15958952583156405,0.0008627352654002607,0.003801889019086957,0.8097774982452393,527,778,6.049122807017544,0.015049699693918228,0.4367816091954023,0.2325722856470931,0.5303637318494517
202,1,0.001750218216329813,0.00946548581123352,0.041835609429406104,0.10203593969345093,0.6401504278182983,0.6733922643895105,0.003484041430056095,0.017441023141145706,0.10444323718547821,0.28623295064272397,1.639514448470436e-05,0.001489949063397944,0.9970992803573608,527,806,5.335365853658536,0.01054704375565052,0.4921230307576895,0.2767415508268678,0.5301938613671916
202,2,0.0020493045449256897,0.01066703163087368,0.04526924502270487,-0.05141282081604004,0.4581613540649414,0.6988113587786332,0.004087056964635849,0.019880227744579315,0.03871532529592514,0.16319105510693052,1.1552089745237026e-05,0.0014538331888616085,0.9965571165084839,527,750,4.99644128113879,0.012428700923919678,0.4400939702427564,0.2696915486672087,0.545283290365243
