sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
777,0,1.0443990504427347e-05,0.0019257761305198073,0.0032317163403410495,0.9910727143287659,0.9965301,0.5988565931294328,2.529461562517099e-05,0.0027966599445790052,0.9908563,0.7068181818181818,2.66509141511051e-06,0.0014695989666506648,0.9996268,550,1096,5.597647058823529,0.0024895724,0.5164034021871203,0.23979895884059602,0.5024618723020802
777,1,1.7269470845349133e-05,0.0026547713205218315,0.004155655284711322,0.9852384924888611,0.99506366,0.608450897449743,3.842574005830102e-05,0.003231269074603915,0.99337864,0.7902264600715138,6.187615781527711e-06,0.0023527960292994976,0.9992311,550,1098,5.495454545454545,0.0027757585,0.5339805825242718,0.25382801011173173,0.49218556696092786
777,2,5.489140221470734e-06,0.002019368577748537,0.0023428914233209214,0.9953080415725708,0.9991394,0.6020144064173181,7.4690674409794156e-06,0.0022047613747417927,0.93380785,0.6895388076490439,4.452035682334099e-06,0.0019222579430788755,0.999706,550,1159,5.200913242009133,0.0024754095,0.5125804564072557,0.227846699759729,0.5062565695138999
777,3,2.249059616588056e-05,0.002426847815513611,0.004742425135506154,0.9807755947113037,0.99210656,0.6037970373928477,5.7292891142424196e-05,0.0033628784585744143,0.9596958,0.6035587188612099,4.2608276089595165e-06,0.0019365460611879826,0.9996681,550,1040,5.978365384615385,0.0032728936,0.5232704402515724,0.2012655768943382,0.5116128368411419
777,4,1.0616477084113285e-05,0.00195747846737504,0.003258293584702472,0.9909253120422363,0.9967228,0.6026857475392772,2.5166133127640933e-05,0.0027063172310590744,0.9918362,0.7754137115839244,2.9952286695333896e-06,0.0015652293805032969,0.99964595,550,1109,5.699769053117783,0.002252462,0.5220012055455093,0.24189604755721184,0.5059895382682833
778,0,3.748934614122845e-05,0.0016134611796587706,0.006122854411238965,0.9338358044624329,0.97611517,0.5996203883566592,0.00010361675958847627,0.002403286984190345,0.9692408,0.8406862745098039,2.8511726668511983e-06,0.0011997430119663477,0.9974778,647,1165,5.797665369649805,0.0031826103,0.5673289183222958,0.20576054695544885,0.4911026192300498
778,1,1.967301250260789e-05,0.0013335313415154815,0.004435426980867557,0.9652794599533081,0.98337376,0.6245026784110427,5.272302951198071e-05,0.0019918535836040974,0.97594815,0.8433217426876662,2.3610944026586367e-06,0.0009886958869174123,0.99736387,647,1078,6.05811623246493,0.0027720397,0.5785507246376811,0.18893816616274647,0.4914996082334473
778,2,7.236143119371263e-06,0.0017433448228985071,0.002690008014741083,0.98722904920578,0.99550474,0.48215588147639143,1.310667721554637e-05,0.0019336591940373182,0.99365455,0.8081861958266453,4.161103788646869e-06,0.0016436566365882754,0.9976945,647,1213,5.628997867803838,0.0025645227,0.5043010752688172,0.1833908812361076,0.49476564326057154
778,3,1.656851418374572e-05,0.0013931738212704659,0.004070443978701307,0.9707585573196411,0.9902725,0.5932969267181221,4.27714257966727e-05,0.0017729897517710924,0.9887669,0.9081092525936905,2.8431777536752634e-06,0.0011942225974053144,0.99784327,647,1282,5.104536489151874,0.0021516597,0.5256609642301712,0.19761307112273194,0.4971948463917925
778,4,8.882705878932029e-05,0.001507333479821682,0.009424810809205684,0.8432308435440063,0.9196256,0.6111794315655423,0.0002561555593274534,0.002527487464249134,0.79469323,0.8176684146833401,1.1787926723627606e-06,0.0009729668963700533,0.99966025,647,1105,6.1178781925343815,0.002012463,0.5810502283105022,0.21153718722779358,0.4832058082692032
779,0,2.872239929274656e-05,0.003205450251698494,0.005359328250139803,0.9758787751197815,0.9910222,0.5399178427331921,6.679894431727007e-05,0.004100144375115633,0.9557043,0.6205718395971948,8.777546099736355e-06,0.0027368005830794573,0.9988321,637,1013,6.469626168224299,0.004766865,0.5187878787878788,0.16732530694797934,0.49556336553877656
779,1,1.3944767488283105e-05,0.002212753053754568,0.00373426933794057,0.9882891178131104,0.99608725,0.6794203733739638,3.217421181034297e-05,0.0026690333615988493,0.87519896,0.6873244710728328,4.396010808704887e-06,0.001973748905584216,0.99978834,637,1194,6.021782178217822,0.0025479146,0.551611141452758,0.21987085886591093,0.4980286879994497
779,2,0.00017852960445452482,0.002445506863296032,0.013361497088819231,0.8500699996948242,0.923328,0.6823299189100541,0.0005126118194311857,0.0037011911626905203,0.5885319,0.8550843968711404,3.5341811326361494e-06,0.0017877675127238035,0.9998424,637,1090,5.978260869565218,0.0031102477,0.5859872611464968,0.22372301466245817,0.48751655500894575
779,3,3.414600359974429e-05,0.0019130550790578127,0.005843458188414142,0.9713240265846252,0.99057865,0.656121396435398,9.477153071202338e-05,0.0028641982935369015,0.98922473,0.8140096618357487,2.3897762275737477e-06,0.0014148371992632747,0.9993931,637,1116,6.348927875243665,0.002755159,0.585282373074729,0.22172925850889247,0.496537093932705
779,4,1.5726162018836476e-05,0.00211514113470912,0.0039656225260148595,0.9867931008338928,0.9951086,0.6438914297024818,3.9086931792553514e-05,0.0028056493028998375,0.8491616,0.6055585248530198,3.4895685985247837e-06,0.001753446296788752,0.99982554,637,1066,6.746534653465346,0.00275503,0.5930710510863183,0.21344018115009758,0.4915386352233015
780,0,3.8819648580101784e-06,0.001633383333683014,0.001970270249993685,0.9927405118942261,0.9980815,0.5928857859162321,6.069807568565011e-06,0.0019032773561775684,0.9749565,0.7729687192602793,2.7359519663150422e-06,0.0014920101966708899,0.9993255,579,1143,5.631111111111111,0.0020585677,0.5226480836236933,0.18866916258900715,0.5050569166986213
780,1,4.249735866324045e-06,0.0013086636317893863,0.002061488749987262,0.9920527935028076,0.99706733,0.6040979962717613,9.382504686072934e-06,0.0018033083761110902,0.98753875,0.8489946655724251,1.5611423123118584e-06,0.0010495639871805906,0.99949074,579,1158,5.2725225225225225,0.0022477182,0.5112262521588946,0.21112818099813402,0.49536044541979296
780,2,0.00011765809176722541,0.0020274785347282887,0.010847031472583889,0.7799732685089111,0.9516951,0.6367473302170046,0.0003382742579560727,0.003405657596886158,0.9745214,0.7397683397683398,2.097250899169012e-06,0.001305575598962605,0.999419,579,1045,6.314655172413793,0.0021854124,0.5714285714285715,0.19428891732423204,0.49472037255532975
780,3,2.6236889425490517e-06,0.0013359121512621641,0.0016197805229564441,0.995093584060669,0.99883187,0.6374574566083566,3.423507450861507e-06,0.0014287662925198674,0.9556951,0.6822848609296248,2.2047363472665893e-06,0.0012872740626335144,0.9994821,579,1171,5.8294243070362475,0.0018106119,0.5359999999999999,0.18027389053275758,0.49754569863410886
780,4,4.500295290199574e-06,0.0014559159753844142,0.002121389942985394,0.9915842413902283,0.9972809,0.6230282292204781,8.722255188331474e-06,0.0016868243692442775,0.9864477,0.7905821577587919,2.2887925297254696e-06,0.0013349639484658837,0.999507,579,1255,5.237218813905931,0.0019489918,0.5332606324972737,0.20526065965336818,0.507919873678409
781,0,1.210176560562104e-05,0.001998909516260028,0.0034787592048920314,0.9852428436279297,0.9945721,0.6648297004634032,2.8939653930137865e-05,0.0025824063923209906,0.99177647,0.7799723484100336,3.2819207262946293e-06,0.0016932683065533638,0.99939877,594,1209,5.777070063694268,0.0019000133,0.5224625623960066,0.2239419071281392,0.4926385731831983
781,1,1.1802612789324485e-05,0.0019092988222837448,0.003435493092603227,0.9856076836585999,0.994383,0.6603210989012558,2.8388529244693927e-05,0.002439212752506137,0.9384098,0.6813432835820895,3.1147490062721772e-06,0.0016317248810082674,0.999724,594,1093,6.517021276595744,0.0029037623,0.5572021339656194,0.2281786689892916,0.49591822793914525
781,2,1.6592715837759897e-05,0.0019697905518114567,0.004073415745754403,0.9797664880752563,0.9916215,0.6584994805181034,4.178626841166988e-05,0.002396103460341692,0.966166,0.7639459776864357,3.3960884593398077e-06,0.0017464837292209268,0.99974406,594,1090,6.275109170305677,0.0027427757,0.5439429928741093,0.223387090000124,0.4912204839846601
781,3,1.3010011571168434e-05,0.0021633408032357693,0.00360693936338947,0.9841353297233582,0.9941153,0.6158410325064559,3.038065551663749e-05,0.0027641961351037025,0.9491787,0.7488841451581603,3.911104158760281e-06,0.0018486068584024906,0.99966955,594,1077,6.246511627906977,0.0029346598,0.5146618791143028,0.21720847689079206,0.4919243114829118
781,4,1.787599831004627e-05,0.0026086189318448305,0.004228001692294632,0.9782016277313232,0.9924551,0.6514591509613892,4.140721648582257e-05,0.003270959947258234,0.9528221,0.8060120240480962,5.550122750719311e-06,0.0022616784553974867,0.99976575,594,1058,5.7555555555555555,0.0034016725,0.5447941888619855,0.2246155202113277,0.4927641208444837
782,0,4.804935815627687e-05,0.0016428509261459112,0.00693176443312068,0.922964870929718,0.9621964,0.6419856835818157,0.00013680252595804632,0.0026237317360937595,0.9119563,0.6741593906743452,1.5596087905578315e-06,0.0011290559777989984,0.9995062,596,1073,5.883259911894273,0.0035244364,0.5440383463151588,0.2045262328804051,0.4920670423184726
782,1,6.830890924902633e-06,0.0014144530287012458,0.002613597314986116,0.9890483617782593,0.99612534,0.6381400725163693,1.6352512830053456e-05,0.001970191951841116,0.994462,0.8198707592891761,1.8433761397318449e-06,0.0011233517434448004,0.9991108,596,1193,5.505353319057816,0.0020145096,0.5220793739519285,0.2134750475218557,0.49209992222005905
782,2,5.820725709781982e-05,0.0018226917600259185,0.0076293680667418205,0.9066792130470276,0.9531641,0.6527660720278537,0.00016656375373713672,0.0032183455768972635,0.9452759,0.7344110854503464,1.4490847206616309e-06,0.001091635087504983,0.9982703,596,1114,5.678958785249458,0.0038524447,0.5391812865497077,0.19990857757356031,0.49588563962762483
782,3,8.088399772532284e-05,0.001927543431520462,0.008993553120170184,0.8703227043151855,0.97503436,0.6814178915804631,0.00023077962396200746,0.0030210292898118496,0.98804915,0.8239222829386764,2.367252591284341e-06,0.001354765146970749,0.99919623,596,1093,5.792099792099792,0.0021639839,0.5695677915926584,0.21216660346452615,0.493308476013366
782,4,0.00010372055839980021,0.002481919713318348,0.010184329059874304,0.8337099552154541,0.96501416,0.6629487109585994,0.0002948802721221,0.0038515115156769753,0.9672189,0.8089120835006022,3.5892819596483605e-06,0.001764514483511448,0.9992641,596,1109,6.072527472527472,0.0030513855,0.5337243401759532,0.20992590540090048,0.4868799374915156
783,0,9.96107337414287e-06,0.0017628665082156658,0.003156116818836538,0.9795159697532654,0.99231464,0.6625802120359977,2.3459426301997155e-05,0.002126510487869382,0.93332577,0.6445255474452555,2.890508540076553e-06,0.0015723863616585732,0.999591,645,1110,6.501006036217304,0.0026809515,0.5663817663817663,0.18743652349337603,0.48579771938941113
783,1,9.064466212294064e-06,0.002227603457868099,0.0030107251970736327,0.9813597202301025,0.99507725,0.7136334457773933,1.736397825879976e-05,0.002545537194237113,0.9546564,0.7136337706788363,4.717104275187012e-06,0.0020610669162124395,0.9995371,645,1118,6.752642706131078,0.0030063984,0.5365853658536585,0.16439265046697038,0.4971487014935361
783,2,3.5982325243821833e-06,0.0016167417634278536,0.0018969007681958968,0.9926005601882935,0.9986478,0.6761618598052085,5.121875801705755e-06,0.0017598603153601289,0.9167922,0.7930760047751692,2.800133643177105e-06,0.0015417750691995025,0.9995853,645,1137,6.315573770491803,0.0021696794,0.5476992143658811,0.1690678709084417,0.49148648973537284
783,3,9.073085493582767e-06,0.0017716255970299244,0.0030121562863806993,0.9813420176506042,0.993024,0.6683239968302402,2.080551530525554e-05,0.00210953364148736,0.94626486,0.7330769230769231,2.9275283850438427e-06,0.0015946261119097471,0.9996123,645,1082,6.303462321792261,0.0027960187,0.5686160972785177,0.16802084474919457,0.49250757578591414
783,4,5.479268656927161e-05,0.0017722200136631727,0.0074022082225016885,0.887323796749115,0.9444939,0.6695218175678762,0.00015536895080003887,0.002534917090088129,0.8800556,0.761188196208716,2.109883780576638e-06,0.0013727119658142328,0.99963117,645,1041,6.594704684317719,0.0029247503,0.5824436536180307,0.17763795263253024,0.47990372270256254
784,0,4.212706699036062e-06,0.0016677163075655699,0.0020524879290841304,0.9969409704208374,0.9993314,0.6945809369192082,6.575874976988416e-06,0.0017950943438336253,0.9462677,0.8881206788183532,2.974855988213676e-06,0.0016009946120902896,0.99987066,593,1083,6.205240174672489,0.0023880382,0.5465393794749404,0.19524188443548704,0.4867818766274095
784,1,0.0001059017886291258,0.002707765670493245,0.010290859469894912,0.9230993986129761,0.96226627,0.6392237376298323,0.00030036221141926944,0.004214827436953783,0.9589336,0.7434706906558328,4.041550710098818e-06,0.0019183522090315819,0.9985063,593,996,6.173611111111111,0.00340426,0.5437382001258654,0.20077901794434078,0.49129790518097916
784,2,0.0001821444893721491,0.0029540786053985357,0.013496091633215489,0.8677356839179993,0.9376588,0.6489424443541818,0.0005223871557973325,0.0049397810362279415,0.93257153,0.7522846587594789,3.922156793123577e-06,0.001913948799483478,0.9989023,593,889,7.224390243902439,0.003466309,0.5533063427800269,0.18721596189447542,0.4855933683602615
784,3,7.79356196289882e-06,0.0023267031647264957,0.0027916951772890284,0.994340717792511,0.9987644,0.6387821072821037,1.2166236956545617e-05,0.002512603998184204,0.9340508,0.7475276323443862,5.503115517058177e-06,0.0022293266374617815,0.9998137,593,1127,6.397530864197531,0.002848382,0.4709302325581396,0.16825705473006877,0.4924744474828057
784,4,3.088442826992832e-05,0.002030343748629093,0.005557376023801909,0.9775732755661011,0.98965985,0.636863126245424,8.522840653313324e-05,0.0031234377529472113,0.989236,0.7653281096963761,2.418536041659536e-06,0.0014577709371224046,0.99774873,593,961,6.055299539170507,0.0030640748,0.5585585585585586,0.20213607635468117,0.490356688714518
785,0,9.260350452677812e-06,0.002059463644400239,0.0030430823933436,0.9906436204910278,0.9971373,0.566742122115828,1.9219425666960888e-05,0.002421401208266616,0.9736558,0.6962168266516092,4.0436912058794405e-06,0.0018698772182688117,0.999674,648,1188,5.818913480885312,0.0024764356,0.5413943355119825,0.2201958524486679,0.4866127126977649
785,1,9.493429388385266e-06,0.0018980999011546373,0.003081140923162273,0.9904081225395203,0.99647784,0.5961842398459902,2.1027333787060343e-05,0.0022308016195893288,0.9657558,0.7923627684964201,3.451859811320901e-06,0.0017238275613635778,0.99972963,648,1160,5.8276553106212425,0.0027935463,0.5519911504424778,0.2379749958785091,0.487901295546332
785,2,7.639924660907127e-06,0.0015722067328169942,0.0027640413638198554,0.9922808408737183,0.9970174,0.6461845415611072,1.8325519704376347e-05,0.002124193822965026,0.97115165,0.7880952380952381,2.042706228166935e-06,0.0012830705381929874,0.9997779,648,1121,5.8412371134020615,0.0025340114,0.5483323911814584,0.24229780246305035,0.477805210654517
785,3,1.0658784958650358e-05,0.0018012943910434842,0.0032647794655459284,0.9892306923866272,0.9956444,0.6669516635388968,2.5781582735362463e-05,0.0023339898325502872,0.9614493,0.859678085018572,2.737320528467535e-06,0.0015222636284306645,0.99976766,648,1137,5.889336016096579,0.003671307,0.5568627450980392,0.2188069979910817,0.48114662346644105
785,4,7.391460258077132e-06,0.0013559791259467602,0.0027187240128555036,0.9925318956375122,0.9969216,0.6432808176516631,1.8699734937399626e-05,0.002009959891438484,0.975881,0.6898556159759985,1.4680770163977286e-06,0.0010134174954146147,0.9997513,648,1225,5.390495867768595,0.0025178336,0.5168179391350775,0.21288129330909533,0.49239838588369156
786,0,9.49643217609264e-05,0.002469832543283701,0.009744963917887352,0.9144856929779053,0.9626994,0.6678793747280416,0.0002702527563087642,0.003962721209973097,0.96057105,0.8365600163032403,3.146582002955256e-06,0.0016878435853868723,0.9983423,571,1011,5.809012875536481,0.0037527578,0.5891276864728193,0.22774371144218275,0.4864849682325742
786,1,1.0960180588881485e-05,0.002258472377434373,0.0033106163457702984,0.9901304841041565,0.99687356,0.6441004977466038,2.305284760950599e-05,0.002615033881738782,0.98281825,0.7870315288518739,4.625927431334276e-06,0.002071702154353261,0.9998474,571,1077,6.218340611353712,0.0026403351,0.5558252427184465,0.20457258087383826,0.48867565676512853
786,2,4.84803385916166e-05,0.0022514022421091795,0.006962782388644399,0.9563440084457397,0.9804738,0.627752191367749,0.00013391026004683226,0.0031001619063317776,0.974037,0.6679622431982232,3.7313195662136422e-06,0.0018068138742819428,0.99938756,571,1148,5.493362831858407,0.002989141,0.5258871436881908,0.21404884882121994,0.4928236348463533
786,3,5.119525667396374e-06,0.0020519928075373173,0.002262636883681598,0.9953899383544922,0.99941266,0.6501605310829627,6.37019866189803e-06,0.002213279018178582,0.9259636,0.720504009163803,4.464412086235825e-06,0.0019675095099955797,0.99977505,571,1148,5.982222222222222,0.0022734562,0.5235602094240838,0.21874155240833895,0.5000870799269083
