sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
1724,4,1.0719109923229553e-05,0.0030753915198147297,0.0032740051806968103,0.9918496012687683,0.9993828,0.6456929484042626,1.1719032045220956e-05,0.003181775799021125,0.90627617,0.6147643791435227,1.0195341019425541e-05,0.003019666764885187,0.9996767,825,1038,6.679054054054054,0.0035843544,0.6355340848094471,0.2594507996240837,0.482247940125311
1725,0,1.233463717653649e-05,0.0024720449000597,0.003512070212358587,0.9906212091445923,0.9971356,0.6543617439248606,2.400229095655959e-05,0.0028731825295835733,0.99689114,0.6841711829564567,6.22301149633131e-06,0.0022619247902184725,0.99824774,825,1030,6.49016393442623,0.002819856,0.6576819407008085,0.2755576940194947,0.4755304790244793
1725,1,2.3670081645832397e-05,0.0027039963752031326,0.004865190812890323,0.9820021390914917,0.9930732,0.6441200990347222,5.714641883969307e-05,0.003443582449108362,0.9918903,0.7563827713895926,6.134857358119916e-06,0.0023165943566709757,0.9986394,825,963,6.826158940397351,0.0035201602,0.6756152125279642,0.28470574812457067,0.4617290609695643
1725,2,9.974794920708518e-06,0.0027230996638536453,0.003158289872812266,0.9924155473709106,0.9988405,0.6430805349472077,1.3626208783534821e-05,0.0028437552973628044,0.9748386,0.7407765114931427,8.062151209742296e-06,0.002659899415448308,0.9996925,825,1074,6.567839195979899,0.0032207216,0.6287519747235387,0.24510569360957193,0.4730668935198902
1725,3,5.3132756875129417e-05,0.0026178653351962566,0.007289221966378128,0.9595997929573059,0.98155975,0.6589636854142883,0.00014481338439509273,0.0034528605174273252,0.8939903,0.7574102964118564,5.109555331728188e-06,0.0021804869174957275,0.99984455,825,974,6.6050955414012735,0.003481024,0.69816564758199,0.2804039769316757,0.46272181967654236
1725,4,3.0331739253597334e-05,0.0026554414071142673,0.005507425828242931,0.9769368767738342,0.9907076,0.6435272787776118,7.688899495406076e-05,0.0032399920746684074,0.93495256,0.6581416743330267,5.944602889940143e-06,0.0023492486216127872,0.99978787,825,923,7.362244897959184,0.003625675,0.6727688787185355,0.2730971271073968,0.4644123213287676
1726,0,8.153071576089133e-06,0.002622082596644759,0.002855358397134961,0.993800699710846,0.9994192,0.6510645776342869,8.85334793565562e-06,0.002781384624540806,0.8700116,0.620863309352518,7.786259629938286e-06,0.002538638422265649,0.9996038,825,1027,6.735537190082645,0.0032353213,0.6533477321814255,0.24804690910520152,0.47482667435234194
1726,1,2.8837990612373687e-05,0.002390895038843155,0.005370101545815841,0.9780726432800293,0.99080694,0.6625562162054497,7.608188752783462e-05,0.003274854039773345,0.934935,0.7360816798304758,4.09118365496397e-06,0.0019278689287602901,0.99981153,825,966,6.957516339869281,0.0032954481,0.6834170854271356,0.27694967097162004,0.47364297527592353
1726,2,1.734487341309432e-05,0.00238613598048687,0.004164717687082081,0.9868115782737732,0.9951376,0.6335360762919566,3.996766099589877e-05,0.002893012249842286,0.860396,0.6535779816513761,5.494843207998201e-06,0.002120629418641329,0.9996549,825,989,6.695575221238938,0.0033981265,0.6229327453142227,0.2592958911775277,0.47510512123472287
1726,3,2.1222593204583973e-05,0.002620235551148653,0.004606798585198182,0.983863115310669,0.9939468,0.6630953059835931,4.9117355956695974e-05,0.0030920840799808502,0.9929828,0.648134601316752,6.611050594074186e-06,0.0023730772081762552,0.99851596,825,1061,6.688679245283019,0.002903652,0.6744432661717922,0.27997810908956255,0.4658514809095389
1726,4,1.7639280486037023e-05,0.003947210032492876,0.004199914342702363,0.9865877032279968,0.99893695,0.5971829761908055,2.0295636204537004e-05,0.004149891901761293,0.9461136,0.7290867229470452,1.6247857274720445e-05,0.0038410432171076536,0.99949354,825,1022,7.119485294117647,0.004533608,0.5890633459664321,0.2208146968451222,0.4733471161569304
1727,0,3.0839764804113656e-05,0.0029238227289170027,0.00555335617479319,0.9765505790710449,0.99107647,0.6285496591030192,7.420559268211946e-05,0.003268161555752158,0.9361721,0.7188632462330726,8.1243269960396e-06,0.002743454882875085,0.9997653,825,999,6.967297762478485,0.0039030553,0.6370614035087719,0.26116040655801015,0.4652352418902132
1727,1,2.8259993996471167e-05,0.005011874251067638,0.005316012979336221,0.9785121083259583,0.99822104,0.5146651670190676,3.409710188861936e-05,0.005594841670244932,0.850975,0.665804066543438,2.5202458346029744e-05,0.004706511273980141,0.9988656,825,982,7.421153846153846,0.0062968354,0.5755395683453236,0.1471759654273624,0.4824288738037262
1727,2,1.081931623048149e-05,0.002603451255708933,0.00328927290301086,0.9917733669281006,0.9980879,0.6348157531156775,1.7650325389695354e-05,0.0028287169989198446,0.95556235,0.7852614896988906,7.2411689870932605e-06,0.0024854550138115883,0.99965906,825,1030,7.043918918918919,0.0031484284,0.6382749326145551,0.26448983594196235,0.4669282096149241
1727,3,1.829261782404501e-05,0.0024825292639434338,0.004276987003025028,0.9860909581184387,0.9949281,0.675263411315054,4.2410127207404e-05,0.002996494760736823,0.92208934,0.8771089356384086,5.659637736243894e-06,0.002213309286162257,0.9997499,825,998,6.8203125,0.0032687976,0.7021393307734504,0.27563749522260456,0.4656229557830216
1727,4,1.9183145923307166e-05,0.002512565813958645,0.0043798568382205335,0.9854138493537903,0.9946614,0.68624978706258,4.456817623577081e-05,0.00302524515427649,0.85670924,0.7280920421860019,5.886224244022742e-06,0.0022440191823989153,0.9996987,825,1031,6.752845528455285,0.0030145824,0.6627155172413792,0.2702775470132207,0.47465575310267544
1728,0,0.0001486163237132132,0.01099311001598835,0.012190829492418193,0.9023222327232361,0.9947411,0.6773356858879621,0.00021532783284783363,0.011700847186148167,0.9948802,0.72346528973035,0.00011367222032276914,0.010622390545904636,0.9934186,1045,1077,7.144927536231884,0.010946605,0.6503298774740811,0.21706205848991011,0.46493579361797527
1728,1,9.788585884962231e-05,0.008761629462242126,0.009893728258327208,0.935664713382721,0.99672776,0.5723677007965159,0.00014430939336307347,0.009319105185568333,0.99734414,0.5266813484668812,7.356877176789567e-05,0.008469618856906891,0.9962238,1045,1180,6.659056316590563,0.008955721,0.590561797752809,0.18822122405421784,0.47798270166321055
1728,2,0.0001289657666347921,0.010734252631664276,0.011356309551733437,0.915237545967102,0.9954115,0.6781472675598976,0.0001510758011136204,0.01064493041485548,0.95604897,0.47206795164978765,0.00011738431931007653,0.010781041346490383,0.9997395,1045,1149,6.583102493074792,0.011143943,0.658158614402917,0.22294153655724905,0.4835160624782877
1728,3,0.0001516072079539299,0.011918306350708008,0.012312887880344315,0.9003564715385437,0.9956746,0.6675157026987307,0.00017111982742790133,0.012029292993247509,0.9955717,0.8024,0.0001413863355992362,0.011860170401632786,0.9969528,1045,1120,6.89900426742532,0.012122591,0.6494226327944573,0.2241622384459861,0.4593927015676551
1728,4,0.00011053140769945458,0.008665516972541809,0.010513391826592148,0.9273534417152405,0.9877904,0.595679734459741,0.00017979979747906327,0.008902011439204216,0.9141479,0.7274295572167913,7.424797513522208e-05,0.00854164082556963,0.9997079,1045,1068,7.069131832797428,0.0088801,0.5887363937529578,0.18885566808740104,0.4728005303061633
1729,0,0.00010708214540500194,0.00920680072158575,0.010348050319021546,0.9296205043792725,0.99191695,0.6263359430972131,0.00015620012709405273,0.009669486433267593,0.8936651,0.7870315288518739,8.135367534123361e-05,0.00896444171667099,0.99977016,1045,1086,6.801829268292683,0.009689098,0.6156733927733459,0.2081448920633651,0.4699406843351496
1729,1,2.9393931981758215e-05,0.004851800389587879,0.005421617100253228,0.9806808829307556,0.9969963,0.49348521932159234,4.197881571599282e-05,0.005986963398754597,0.8651396,0.6038441003737319,2.28018470807001e-05,0.004257191438227892,0.9982122,1045,1066,7.2967032967032965,0.006979775,0.5172903837044056,0.14765917868653908,0.4675728124211184
1729,2,0.0001188645837828517,0.010822796262800694,0.010902503555736714,0.9218764901161194,0.9993007,0.6765984726655806,0.00012062479072483256,0.010884837247431278,0.810825,0.5681224986949713,0.00011794255988206714,0.010790298692882061,0.9996603,1045,1115,6.6241426611796985,0.011185781,0.675,0.20118519726421732,0.4829631536210224
1729,3,5.2446841436903924e-05,0.00579746114090085,0.0072420191546904876,0.9655294418334961,0.99623626,0.5285962150179773,9.949030209099874e-05,0.007080703508108854,0.9967778,0.35763784272371196,2.7805042918771505e-05,0.005125286523252726,0.9961447,1045,1014,7.852487135506004,0.006107848,0.5662943176299174,0.16033574173778814,0.4675229148203263
1729,4,9.366708400193602e-05,0.009275863878428936,0.009678175654633265,0.9384375214576721,0.99692464,0.6645819088472653,0.00010714675590861589,0.009347238577902317,0.8929049,0.5749737853897239,8.660629100631922e-05,0.009238476864993572,0.99970096,1045,1080,7.116591928251121,0.0096402075,0.6296470588235294,0.19897661110808815,0.47003143595056657
1730,0,0.0001004459336400032,0.00963518675416708,0.01002227188016785,0.9339821338653564,0.9964521,0.6946390140982593,0.00011253282718826085,0.009607323445379734,0.9479412,0.725775564917656,9.411470091436058e-05,0.009649781510233879,0.99976647,1045,1100,6.527165932452276,0.010272993,0.634965034965035,0.21938619631358586,0.474984780028692
1730,1,0.00013251154450699687,0.011143451556563377,0.01151136588363852,0.912907063961029,0.99630547,0.703522580654425,0.00015411445929203182,0.011461371555924416,0.9447545,0.7055261165783497,0.00012119572056690231,0.010976921766996384,0.9998214,1045,1092,7.133431085043989,0.011495057,0.6382779597566682,0.22128171791233217,0.4634463140550911
1730,2,0.00014496040239464492,0.010836215689778328,0.012039950265455623,0.9047250747680664,0.99471295,0.6443011279194477,0.00021263935195747763,0.011626292020082474,0.9947624,0.7625660082143556,0.00010950952128041536,0.010422366671264172,0.996783,1045,1119,6.904208998548621,0.010810444,0.6367837338262478,0.22597567046153136,0.46530551844446877
1730,3,4.922162042930722e-05,0.0048322854563593864,0.007015812171752264,0.9676492214202881,0.9891008,0.5006639992985266,0.00010629113967297599,0.007577407639473677,0.86637425,0.555939226519337,1.9328059352119453e-05,0.0033943646121770144,0.9971715,1045,953,7.738241308793456,0.010077957,0.4894894894894895,0.11986177915054949,0.47439902512062887
1730,4,0.00014175957767292857,0.011669382452964783,0.011906283117452255,0.9068288207054138,0.99732757,0.6915815021605864,0.00015400715346913785,0.011811536736786366,0.94828093,0.6882727613338329,0.0001353441912215203,0.011594919487833977,0.99978524,1045,1082,7.236607142857143,0.012115227,0.6318758815232722,0.22131691074522233,0.4627161990624305
1731,0,0.0001356490538455546,0.011527488939464092,0.011646847377962613,0.9108449220657349,0.9986149,0.6915762246155143,0.00013901670172344893,0.01154958363622427,0.8554609,0.5251311558639363,0.0001338850415777415,0.011515914462506771,0.99971515,1045,1117,6.417489421720734,0.012079299,0.6558741905642923,0.21478265401869942,0.4768590525165144
1731,1,0.0001356121792923659,0.011535290628671646,0.01164526424313188,0.9108691811561584,0.99890363,0.6687933393693651,0.00013909222616348416,0.01157474797219038,0.9826721,0.6532746285085306,0.00013378927542362362,0.01151462271809578,0.99971145,1045,1132,6.43484626647145,0.011801158,0.6274689940284796,0.21918166669477523,0.4742593286193226
1731,2,9.817214595386758e-05,0.008096065372228622,0.009908185805376663,0.935476541519165,0.99466187,0.6888572317423538,0.00017499823297839612,0.009123941883444786,0.99475986,0.675092936802974,5.792990486952476e-05,0.00755765475332737,0.99726635,1045,1032,6.937853107344632,0.008406759,0.6817525276841597,0.2568122907961143,0.4561948090997786
1731,3,3.141588967991993e-05,0.005292488262057304,0.005604987928615006,0.9793519973754883,0.99853647,0.5694535233896583,3.692552854772657e-05,0.005427915137261152,0.7581732,0.4744764397905759,2.8529892006190494e-05,0.005221550352871418,0.9996773,1045,1093,6.795665634674923,0.005795571,0.6043030869971936,0.21732521244284309,0.4624320985344084
1731,4,0.00012530980166047812,0.0110724326223135,0.011194186065117826,0.9176403880119324,0.998729,0.6810002616767735,0.00012760673416778445,0.011030953377485275,0.97666836,0.6191160618038088,0.00012410664930939674,0.011094159446656704,0.9997478,1045,1107,7.044797687861272,0.011276848,0.6431226765799256,0.21673762094458734,0.46358333809872393
1732,0,1.1966055353695992e-05,0.003100929083302617,0.0034591986577379437,0.9853320121765137,0.99808466,0.6626071438105776,1.2756018804793712e-05,0.002917567500844598,0.9551421,0.7016616314199395,1.1552264368219767e-05,0.0031969756819307804,0.99924326,845,1128,6.238500851788756,0.0037791964,0.5950329447541816,0.2626570063772417,0.4710769286730622
1732,1,9.580300684319809e-06,0.002530733123421669,0.003095206081074378,0.9882564544677734,0.9975183,0.6996036423444644,1.3625801329908427e-05,0.0025480559561401606,0.9604285,0.7090840128958847,7.4612289608921856e-06,0.0025216597132384777,0.99942136,845,1122,6.66612641815235,0.0030998224,0.6273512963904423,0.24624155812635964,0.4744736930802973
1732,2,3.785356966545805e-05,0.0020764630753546953,0.006152525470524933,0.9535990953445435,0.97868466,0.6611137876152194,0.00010283684969181195,0.0025081138592213392,0.9134833,0.7444831591173054,3.814702722593211e-06,0.0018503604223951697,0.9997125,845,1103,6.4,0.0029555557,0.6827515400410679,0.2823412799085348,0.47126070966569883
1732,3,1.4528727660945151e-05,0.0031906559597700834,0.0038116568131122655,0.9821906685829163,0.99669933,0.6526222597011325,2.0209983631502837e-05,0.0031663442496210337,0.99660295,0.7068181818181818,1.1552830983418971e-05,0.003203390631824732,0.99773955,845,1165,6.703071672354949,0.003665636,0.5830845771144278,0.23430332212445845,0.470242810384101
1732,4,2.3279033484868705e-05,0.002686630003154278,0.004824835073333461,0.9714645743370056,0.9891597,0.6728438932186604,5.526505265152082e-05,0.0030964098405092955,0.9882432,0.7191911484166349,6.524453965539578e-06,0.0024719834327697754,0.9979064,845,1052,6.573033707865169,0.0034868033,0.6568265682656826,0.27141218058177746,0.47058062046147264
1733,0,2.1628042304655537e-05,0.0025895466096699238,0.004650595908553606,0.9734883308410645,0.9940119,0.67024240188856,4.911062205792405e-05,0.0028044788632541895,0.99491274,0.780323982615567,7.232406005641678e-06,0.0024769629817456007,0.997972,845,1065,6.7234375,0.0032745742,0.6701570680628272,0.2686531051454005,0.45703234303947077
1733,1,2.165889054595027e-05,0.0025154459290206432,0.004653911316940867,0.9734505414962769,0.989509,0.6894772324929352,5.321825301507488e-05,0.00313569325953722,0.95433533,0.7218188765762323,5.12779797645635e-06,0.002190554281696677,0.99978083,845,1019,7.049586776859504,0.0034728113,0.6491416309012875,0.29054671236533713,0.46119931921311663
1733,2,2.1942838429822586e-05,0.002169959479942918,0.004684318352740619,0.9731024503707886,0.98852956,0.7133967816167965,5.6720557040534914e-05,0.002773761050775647,0.95396733,0.7360816798304758,3.7259419514157344e-06,0.0018536823336035013,0.9997847,845,1046,6.757078986587183,0.0028862616,0.7096774193548386,0.27758677466532555,0.46710901122769655
1733,3,1.043996962835081e-05,0.0028911882545799017,0.003231094184382561,0.9872027039527893,0.998296,0.7013884614586501,1.19055775940069e-05,0.0028257316444069147,0.94931936,0.604986642920748,9.672268788563088e-06,0.002925475127995014,0.99941427,845,1116,6.751666666666667,0.0033286002,0.6119326874043854,0.25889471676904896,0.47260468948090256
1733,4,1.365365824312903e-05,0.003495993558317423,0.0036950856881984525,0.983263373374939,0.9986985,0.6628299363474508,1.3228627722128294e-05,0.0034250172320753336,0.9351221,0.6044151682392737,1.3876294360670727e-05,0.0035331714898347855,0.99927527,845,1091,6.866779089376054,0.004031928,0.6126033057851239,0.2414705428039346,0.4715281947823555
1734,0,8.811748557491228e-06,0.0023499359376728535,0.00296845895331083,0.9891985654830933,0.9977076,0.6621755801027889,1.3595293239632156e-05,0.0024882068391889334,0.97219276,0.6508518043597729,6.306080649665091e-06,0.002277508145198226,0.9994128,845,1028,7.13375796178344,0.002921184,0.6705819540843567,0.25252661529627635,0.4655012617700703
1734,1,1.593192428117618e-05,0.0027409412432461977,0.003991481464466067,0.9804706573486328,0.9941292,0.6406914900681463,3.103055860265158e-05,0.0029367662500590086,0.9934704,0.7103814765610172,8.0231147876475e-06,0.0026383663062006235,0.9980095,845,1077,6.516245487364621,0.0034208253,0.5764828303850156,0.24877020934852595,0.4709863954943736
1734,2,1.7642631064518355e-05,0.0030515012331306934,0.004200313210287818,0.978373646736145,0.99404013,0.6506116045991356,3.318603921798058e-05,0.003351534018293023,0.9095206,0.7294185377086931,9.500847227172926e-06,0.002894341479986906,0.9994371,845,979,7.155,0.0042549823,0.6578947368421053,0.24705050279029098,0.4635262846407523
