sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
948,0,1.626184348424431e-05,0.0019493299769237638,0.004032597610008257,0.9809120893478394,0.99328625,0.6217677206506306,4.1047780541703105e-05,0.0024926664773374796,0.9911569,0.8358117742921165,3.278734311606968e-06,0.001664725481532514,0.999195,580,1075,6.076086956521739,0.002729853,0.5558912386706948,0.19256027153531402,0.49002555863014957
948,1,7.557443041150691e-06,0.0023470064625144005,0.002749080399179095,0.9911291599273682,0.998048,0.5252684707710928,1.0214625945081934e-05,0.002500683767721057,0.9187578,0.6971751412429379,6.1655846366193146e-06,0.00226650875993073,0.9991151,580,1035,7.071618037135279,0.0033644012,0.46687306501548,0.14779168498975168,0.4926876827570732
948,2,2.9398620426945854e-06,0.0012491191737353802,0.0017146025903090737,0.9965492486953735,0.9988805,0.6489102192527566,4.980694484402193e-06,0.0015757184009999037,0.88841295,0.7377554955649827,1.870854816843348e-06,0.0010780433658510447,0.9995936,580,1171,6.414163090128755,0.0021670673,0.5322672758423758,0.19453685259833517,0.48952749073930946
948,3,6.710497837048024e-05,0.0024064986500889063,0.008191762836562118,0.9212332367897034,0.9619557,0.5093969599657898,0.00018655879830475897,0.003843144280835986,0.93683183,0.7120060790273556,4.533928404271137e-06,0.0016539698699489236,0.99706084,580,958,7.316489361702128,0.005875331,0.4889466840052016,0.1566638692933977,0.4880474280306228
948,4,1.1683737284329254e-05,0.0014449104201048613,0.0034181482244527157,0.9862858057022095,0.99507225,0.6440406753606042,3.0429997423198074e-05,0.0020266626961529255,0.99410796,0.7852614896988906,1.8642671193447313e-06,0.0011401829542592168,0.99908,580,1256,5.7268993839835725,0.0021994398,0.5305010893246187,0.19171214406714038,0.49092123657683
949,0,2.9020178772043437e-05,0.0027369814924895763,0.005387038033283545,0.9748904705047607,0.99071753,0.5448931776244158,7.291664951480925e-05,0.003492620075121522,0.9855807,0.8045654785742892,6.026785285939695e-06,0.0023411705624312162,0.9993706,600,1037,6.263403263403263,0.0037004086,0.5241295051924251,0.18127997858069467,0.4897021384862415
949,1,2.9571474442491308e-05,0.002681099809706211,0.005437966020718712,0.9744134545326233,0.98924583,0.6425666003057282,7.40727482479997e-05,0.0032542056869715452,0.9862617,0.8569956727797239,6.261289854592178e-06,0.0023809014819562435,0.9990847,600,1113,5.828828828828829,0.003460077,0.5183887915936952,0.20330299085176298,0.4958119581045617
949,2,1.692786463536322e-05,0.003025367623195052,0.004114348628320554,0.9853532910346985,0.99614054,0.6132229249248408,3.2188974728342146e-05,0.0033259012270718813,0.99342906,0.7560405300077943,8.933951903600246e-06,0.002867945237085223,0.99932784,600,1005,7.084158415841584,0.0037168683,0.5034267912772586,0.1597890407721448,0.4961113532133836
949,3,2.2370644728653133e-05,0.0023198816925287247,0.004729761593215152,0.9806439280509949,0.9935074,0.5914230494940932,5.610956213786267e-05,0.00289574614726007,0.9910601,0.7880952380952381,4.6978802856756374e-06,0.002018238417804241,0.9994175,600,1090,5.993362831858407,0.003254429,0.5349112426035503,0.19275717247648072,0.5040913394526334
949,4,4.7452944272663444e-05,0.0026863759849220514,0.006888609748901693,0.958941638469696,0.98232377,0.7055041039671367,0.0001280098658753559,0.0036152659449726343,0.98069483,0.7622213531482206,5.256465101410868e-06,0.0021998146548867226,0.9983082,600,1055,6.115303983228512,0.002976012,0.5764350453172206,0.2045858850443597,0.4965377313764814
950,0,3.375648884684779e-05,0.0023511559702455997,0.005810033463487779,0.9670201539993286,0.9877704,0.5980753716090805,9.034557297127321e-05,0.0032795979641377926,0.9791939,0.8414384961176952,4.114590865356149e-06,0.0018648288678377867,0.9993847,590,1127,5.73015873015873,0.0029871042,0.5136866627839254,0.1989108978586275,0.5083077436556197
950,1,0.00019783657626248896,0.002984261605888605,0.014065439071088004,0.8067150115966797,0.9096315,0.6301863038800056,0.000567851064261049,0.005033608991652727,0.9024391,0.8376835236541599,4.019437710667262e-06,0.0019107935950160027,0.99791914,590,1129,6.037037037037037,0.003992549,0.5340314136125655,0.20351303421073763,0.498918493074025
950,2,1.8774406271404587e-05,0.0018239589408040047,0.00433294429590372,0.9816575050354004,0.99173975,0.6124292578737637,4.955253461957909e-05,0.002532388549298048,0.9715321,0.8132796780684105,2.6525326575210784e-06,0.0014528768369928002,0.99962914,590,1037,6.264069264069264,0.0035180482,0.5679164105716041,0.21443464003753482,0.49107028049535884
950,3,3.258584547438659e-05,0.0020313411951065063,0.005708401306354222,0.9681638479232788,0.98668754,0.6626395547845606,8.887289732228965e-05,0.0029261799063533545,0.9760301,0.8463429625076828,3.1021481845527887e-06,0.0015626164386048913,0.99935925,590,1044,6.242553191489361,0.0027339158,0.5752753977968176,0.1995943894203022,0.49560337958051215
950,4,4.469599298317917e-05,0.002039307728409767,0.006685506187505862,0.9563323259353638,0.9834146,0.6620657067729522,0.00012522742326837033,0.0032507695723325014,0.9766636,0.7618768328445747,2.512867922632722e-06,0.001404732814989984,0.9993937,590,981,6.513636363636364,0.0036604488,0.5601527689369828,0.19978723299506526,0.48943956790153187
951,0,8.977302786661312e-05,0.0026001320220530033,0.00947486294711502,0.9230570197105408,0.9618398,0.6604808339021224,0.000255004211794585,0.004328675102442503,0.9566747,0.8092752459345512,3.223384283046471e-06,0.0016947047552093863,0.9988993,507,946,5.738035264483627,0.0037449608,0.5464556090846524,0.2155973868779145,0.4987172682489403
951,1,3.62554746971e-05,0.004494091495871544,0.006021251921079203,0.9689260125160217,0.99003005,0.44456835658172744,6.986031803535298e-05,0.005743169691413641,0.9830793,0.6018485602559545,1.8652939616004005e-05,0.003839812008664012,0.99608594,507,961,6.843373493975903,0.005544164,0.4523160762942779,0.14635635127921284,0.5045242823756945
951,2,2.2627311409451067e-05,0.0022650551982223988,0.004756817361372104,0.9806064963340759,0.99303335,0.6182782494415795,5.858770236955024e-05,0.0031179473735392094,0.9892783,0.8074608904933814,3.7909132970526116e-06,0.0018183020874857903,0.99957335,507,965,6.440860215053763,0.0028173581,0.5054347826086957,0.19833675512102236,0.49824270308049246
951,3,8.382687519770116e-05,0.002807206939905882,0.00915570178619319,0.9281533360481262,0.96538115,0.6251500914785257,0.00023525745200458914,0.004324506502598524,0.95501006,0.7577530719719134,4.50611560154357e-06,0.0020124309230595827,0.9993156,507,926,5.921259842519685,0.0036569987,0.5317515701325889,0.2108907891684905,0.497052244726811
951,4,7.050496060401201e-05,0.0024434728547930717,0.008396723206347344,0.9395713210105896,0.97056425,0.6403513925231755,0.00019924477965105325,0.0040494585409760475,0.9612517,0.8524152106885919,3.0698192858835682e-06,0.0016022423515096307,0.9992331,507,974,5.851385390428211,0.0031329908,0.5361242403781229,0.21990078552857126,0.4954857889930063
952,0,0.00015148431702982634,0.002202260307967663,0.012307896531488487,0.8629966378211975,0.9649329,0.6669326508898161,0.00043748001917265356,0.004192268010228872,0.9625492,0.7859690844233056,1.677084014772845e-06,0.0011598755372688174,0.99938935,565,1089,5.74364406779661,0.0022504535,0.5707376058041113,0.2222007508633924,0.5047447448374928
952,1,1.206149045174243e-05,0.0018552150577306747,0.0034729656565739933,0.9890915155410767,0.995524,0.6619068404244541,2.9648625059053302e-05,0.0024058998096734285,0.9793648,0.7663661309290475,2.8491822376963682e-06,0.0015667612897232175,0.9997262,565,992,6.451612903225806,0.00310122,0.5574823378291587,0.2030501680053639,0.4993579588257848
952,2,0.00014556093083228916,0.0021818578243255615,0.01206486348170957,0.8683537840843201,0.9669779,0.6074450207782504,0.00041945985867641866,0.003848921274766326,0.97025734,0.7722713864306785,2.090043835778488e-06,0.0013086344115436077,0.99959177,565,1035,5.861751152073733,0.0019365022,0.5425,0.21244797265900917,0.49827603162661005
952,3,5.076085653854534e-05,0.002057901583611965,0.0071246653632676205,0.9540915489196777,0.9804274,0.7083203448167539,0.00014314371219370514,0.003233254887163639,0.9440199,0.8056501703065518,2.3698316908848938e-06,0.001442240085452795,0.9997948,565,936,6.961352657004831,0.003473689,0.5516322451698867,0.20908600715558198,0.49233052291074986
952,4,0.0001434824225725606,0.0023816516622900963,0.011978414860596564,0.8702335953712463,0.9643999,0.621573201812006,0.00041258829878643155,0.0041257175616919994,0.9606204,0.8129149064574532,2.522194563425728e-06,0.0014680932508781552,0.9995546,565,968,6.145882352941176,0.0031961738,0.5544683626875407,0.2059594269842798,0.4952153338720726
953,0,0.00030896844691596925,0.004472176544368267,0.017577498312216368,0.6862244009971619,0.8820094,0.5440305332513297,0.0008782388176769018,0.0070523531176149845,0.83138907,0.7873859579531932,1.0779135664051864e-05,0.0031206554267555475,0.99878925,344,1054,4.892361111111111,0.004963097,0.41201716738197425,0.17428288892260752,0.5263037378332169
953,1,8.27067851787433e-05,0.003662229748442769,0.0090943270877368,0.9160063862800598,0.96287775,0.6369314794500085,0.00022174805053509772,0.004817259032279253,0.9149703,0.8608300640099112,9.875647265289444e-06,0.0030572148971259594,0.99963176,344,985,5.705263157894737,0.0045833453,0.4288939051918736,0.17681769718338722,0.5167645043240078
953,2,0.0005245258216746151,0.004217894747853279,0.022902528717908318,0.46731317043304443,0.8824364,0.6063090258947287,0.0015086238272488117,0.006802477408200502,0.89869106,0.7267675799961678,9.045998922374565e-06,0.0028640662785619497,0.9993527,344,1013,5.346020761245675,0.004632341,0.4259395725865881,0.14479791297238961,0.5315832303419447
953,3,0.00024874022346921265,0.0037390105426311493,0.015771500355679945,0.7473896741867065,0.92817986,0.6141769828304144,0.0007093714084476233,0.005923204589635134,0.9077478,0.8755463059313215,7.4572080848156475e-06,0.0025949091650545597,0.9993385,344,1016,5.092105263157895,0.005274054,0.4470588235294118,0.1771428735907641,0.5225558830288181
953,4,3.3357755455654114e-05,0.0032929733861237764,0.00577561732247334,0.9661232233047485,0.9870558,0.5810945327916816,7.923591329017654e-05,0.00406812084838748,0.9282163,0.801319208474915,9.326338840764947e-06,0.0028869437519460917,0.9993272,344,978,6.143884892086331,0.0047339243,0.42057488653555214,0.15382877122117597,0.5252932711552639
954,0,3.326065780129284e-05,0.002659295219928026,0.005767205371867109,0.9695643782615662,0.98692656,0.7101980227418,8.638849249109626e-05,0.0034802905283868313,0.9763665,0.6901725431357839,5.4317902140610386e-06,0.0022292498033493757,0.9995873,566,1017,6.68903803131991,0.0034733457,0.5647504737839545,0.21668508732840258,0.4897836991969342
954,1,1.732353302941192e-05,0.00291589112021029,0.004162154854088435,0.984147846698761,0.99487305,0.5789490581333382,3.512050170684233e-05,0.0033809663727879524,0.97883457,0.7097324985771201,8.001311471161898e-06,0.0026722801849246025,0.9993692,566,1071,5.849878934624697,0.0033847392,0.5045815516188149,0.18068557085601777,0.5027408371780243
954,2,1.5462370356544852e-05,0.002718570176512003,0.0039322220634832985,0.9858509302139282,0.9958637,0.6297952897396766,3.080325041082688e-05,0.002983169164508581,0.99152124,0.7270985051743963,7.426670435961569e-06,0.0025799707509577274,0.9993591,566,1114,6.381944444444445,0.0030991028,0.5142857142857143,0.18991698707832813,0.5050952329948377
954,3,3.695028863148764e-05,0.0026963765267282724,0.006078674907534342,0.9661881327629089,0.98645794,0.6486396082823754,9.697643690742552e-05,0.00358444731682539,0.9798857,0.8331977217249796,5.508017693500733e-06,0.0022311967331916094,0.99934393,566,1014,5.971111111111111,0.0037036997,0.569620253164557,0.20418016181419824,0.4937796107171074
954,4,3.0726583645446226e-05,0.0029183037113398314,0.005543156469507805,0.971883237361908,0.9898741,0.6074476593910725,7.555840420536697e-05,0.003580679651349783,0.98410594,0.7357473035439137,7.243250365718268e-06,0.002571344841271639,0.99931884,566,1196,5.803571428571429,0.0028294101,0.5085130533484675,0.20639772121823405,0.49027326080668787
955,0,1.7706983271637e-05,0.002237614244222641,0.004207966643360781,0.9796656370162964,0.9925064,0.6267676064128005,4.164156780461781e-05,0.0025162058882415295,0.9822562,0.7608440797186401,5.1698189054150134e-06,0.0020916853100061417,0.99938244,600,1136,6.480088495575221,0.0029706922,0.5207373271889401,0.18088679530536525,0.49351778529464474
955,1,1.9019604224013165e-05,0.0025522573851048946,0.0043611471224911874,0.9781582951545715,0.9920502,0.6475540439664604,4.345993875176646e-05,0.002865329384803772,0.9869007,0.8228155339805825,6.217524969542865e-06,0.0023882673121988773,0.9992938,600,984,6.878378378378378,0.003622048,0.5606060606060607,0.1740499561175327,0.49893852214988593
955,2,6.932742508070078e-06,0.0023628948256373405,0.0026330101610267435,0.9920386075973511,0.998706,0.5980054405535119,8.596934094384778e-06,0.002549925586208701,0.9727756,0.776813880126183,6.0610223044932354e-06,0.0022649262100458145,0.99929684,600,1048,6.0647482014388485,0.0029788055,0.5060679611650485,0.17541903848328827,0.4960161236696234
955,3,1.357367818854982e-05,0.002037462079897523,0.003684247302848958,0.9844122529029846,0.99423224,0.6078695991754535,3.2474668842041865e-05,0.0026108729653060436,0.9541677,0.8096385542168675,3.6731598811456934e-06,0.001737103913910687,0.99960405,600,1084,6.091314031180401,0.0029003073,0.5332541567695962,0.18597945392937493,0.49927192289353706
955,4,1.446329042664729e-05,0.0017489662859588861,0.003803063295114517,0.9833906292915344,0.9930735,0.6588372332301813,3.5772656701738015e-05,0.0020770179107785225,0.98097575,0.6012793176972282,3.3012447602231987e-06,0.0015771297039464116,0.99940354,600,1185,5.409282700421941,0.0023650548,0.53109243697479,0.18466403461285807,0.5022535431828166
956,0,2.8420563467079774e-05,0.0019517135806381702,0.0053310940215944205,0.9789980053901672,0.9911554,0.6794493771371117,7.924054079921916e-05,0.0032833984587341547,0.9710816,0.7077885162023877,1.8005796391662443e-06,0.001254164264537394,0.99988836,503,877,6.804289544235925,0.0028311235,0.5405797101449274,0.19675255099376787,0.49914296061161745
956,1,5.739102107327199e-06,0.0021508526988327503,0.0023956423162332058,0.9957589507102966,0.9993251,0.6324323296994494,7.048183761071414e-06,0.0021809733007103205,0.9376327,0.7264367816091954,5.053392669651657e-06,0.002135075395926833,0.99979377,503,980,6.531855955678671,0.0026232908,0.4868509777478085,0.16751503539156126,0.5065541175496322
956,2,2.1368658053688705e-05,0.00256856856867671,0.004622624584982941,0.9842091798782349,0.9945141,0.680552746394416,5.021304605179466e-05,0.002886987989768386,0.93322897,0.6569222283507998,6.259693236643216e-06,0.002401777310296893,0.9998505,503,917,7.105978260869565,0.0028933089,0.5183098591549296,0.17245244319974587,0.5052333803985497
956,3,1.0590800229692832e-05,0.0022265752777457237,0.003254350969040191,0.9921736717224121,0.9974667,0.6155674220960563,2.213811967521906e-05,0.002670454094186425,0.9971496,0.7824367088607594,4.542203441815218e-06,0.0019940673373639584,0.9986658,503,998,6.2747875354107645,0.0022651856,0.47035309793471025,0.1671731753991508,0.5192122628298594
956,4,1.2917684216517955e-05,0.001930826692841947,0.00359411800258672,0.9904541969299316,0.9964481,0.6960702477496734,3.1807201594347134e-05,0.0024866024032235146,0.99574554,0.763600782778865,3.0231767595978454e-06,0.0016397060826420784,0.99942255,503,881,6.648148148148148,0.0025064538,0.546242774566474,0.16220114955501738,0.49846910433793257
957,0,6.105193733674241e-06,0.0020787070970982313,0.0024708690239820972,0.9933845400810242,0.9986184,0.612071785351165,9.109102393267676e-06,0.0023648024071007967,0.94821966,0.7529663489593464,4.531717877398478e-06,0.0019288475159555674,0.9995022,548,1015,6.048076923076923,0.0024240522,0.5323096609085092,0.18512907866497422,0.5087226862509576
957,1,1.0231357009615749e-05,0.002012107986956835,0.0031986492476693577,0.9889135360717773,0.99649054,0.6028309864437914,2.275216866109986e-05,0.002573031699284911,0.99461883,0.8147402335884011,3.6728367831528885e-06,0.001718290732242167,0.999428,548,958,6.90167865707434,0.0028709786,0.5537848605577689,0.15366776283422284,0.49813493628522304
957,2,1.3191687685321085e-05,0.0020091428887099028,0.0036320363001105986,0.9857057929039001,0.99472487,0.624103279914325,3.0763785616727546e-05,0.0023343944922089577,0.97825056,0.767752059631228,3.987253876402974e-06,0.001838772906921804,0.99957764,548,1062,6.106481481481482,0.002439807,0.5366459627329192,0.17528157220748591,0.5078131930356906
957,3,0.00011910515604540706,0.003543137339875102,0.010913530869769282,0.8709405660629272,0.95800173,0.4473782931559549,0.0003212869632989168,0.005834353156387806,0.9631403,0.6243691420331651,1.3200404282542877e-05,0.0023429763969033957,0.9928568,548,936,6.632047477744807,0.0057481,0.45417789757412397,0.10904257975300757,0.49650251996949935
957,4,2.5417961296625435e-05,0.002452149288728833,0.005041622883221774,0.9724577069282532,0.99075973,0.5927511606212724,6.413125083781779e-05,0.0030887797474861145,0.9862487,0.7902264600715138,5.139570021128748e-06,0.0021186762023717165,0.9993732,548,960,6.3583138173302105,0.0029754448,0.5663129973474801,0.16569262038339716,0.5020984642035612
