sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
6640,1,3.5995319649373414e-06,0.0008103655418381,0.0018972432540234,0.9876151084899902,0.994727,0.588700774025148,8.992114999273326e-06,0.0009152807760983,0.99117124,0.755698421975453,7.748454891043366e-07,0.0007554099429398,0.9991614,523,1070,6.54228855721393,0.0017934256,0.5047080979284368,0.1534124199759112,0.4953619638011715
6640,2,3.5995319649373414e-06,0.0008103655418381,0.0018972432540234,0.9876151084899902,0.994727,0.588700774025148,8.992114999273326e-06,0.0009152807760983,0.99117124,0.755698421975453,7.748454891043366e-07,0.0007554099429398,0.9991614,523,1070,6.54228855721393,0.0017934256,0.5047080979284368,0.1534124199759112,0.4953619638011715
6640,3,3.5995319649373414e-06,0.0008103655418381,0.0018972432540234,0.9876151084899902,0.994727,0.588700774025148,8.992114999273326e-06,0.0009152807760983,0.99117124,0.755698421975453,7.748454891043366e-07,0.0007554099429398,0.9991614,523,1070,6.54228855721393,0.0017934256,0.5047080979284368,0.1534124199759112,0.4953619638011715
6640,4,3.5995319649373414e-06,0.0008103655418381,0.0018972432540234,0.9876151084899902,0.994727,0.588700774025148,8.992114999273326e-06,0.0009152807760983,0.99117124,0.755698421975453,7.748454891043366e-07,0.0007554099429398,0.9991614,523,1070,6.54228855721393,0.0017934256,0.5047080979284368,0.1534124199759112,0.4953619638011715
6641,0,1.8692246158025227e-05,0.0016472917050123,0.0043234530364079,0.9481136798858644,0.9766944,0.5920968829939809,5.069323015050031e-05,0.0023524882271885,0.94126284,0.9113467656415696,1.9298245206300635e-06,0.0012779029784724,0.99937284,493,1183,6.015267175572519,0.0021644612,0.4689737470167064,0.1574893413693199,0.50199888254095
6641,1,1.8692246158025227e-05,0.0016472917050123,0.0043234530364079,0.9481136798858644,0.9766944,0.5920968829939809,5.069323015050031e-05,0.0023524882271885,0.94126284,0.9113467656415696,1.9298245206300635e-06,0.0012779029784724,0.99937284,493,1183,6.015267175572519,0.0021644612,0.4689737470167064,0.1574893413693199,0.50199888254095
6641,2,1.8692246158025227e-05,0.0016472917050123,0.0043234530364079,0.9481136798858644,0.9766944,0.5920968829939809,5.069323015050031e-05,0.0023524882271885,0.94126284,0.9113467656415696,1.9298245206300635e-06,0.0012779029784724,0.99937284,493,1183,6.015267175572519,0.0021644612,0.4689737470167064,0.1574893413693199,0.50199888254095
6641,3,1.8692246158025227e-05,0.0016472917050123,0.0043234530364079,0.9481136798858644,0.9766944,0.5920968829939809,5.069323015050031e-05,0.0023524882271885,0.94126284,0.9113467656415696,1.9298245206300635e-06,0.0012779029784724,0.99937284,493,1183,6.015267175572519,0.0021644612,0.4689737470167064,0.1574893413693199,0.50199888254095
6641,4,1.8692246158025227e-05,0.0016472917050123,0.0043234530364079,0.9481136798858644,0.9766944,0.5920968829939809,5.069323015050031e-05,0.0023524882271885,0.94126284,0.9113467656415696,1.9298245206300635e-06,0.0012779029784724,0.99937284,493,1183,6.015267175572519,0.0021644612,0.4689737470167064,0.1574893413693199,0.50199888254095
6642,0,7.208527676993981e-06,0.0014298411551862,0.0026848701415513,0.9799904227256776,0.9915635,0.5749834485275783,1.80262177309487e-05,0.0020033568143844,0.9893159,0.7959346353128737,1.5421182979480363e-06,0.0011294280411675,0.99844104,493,1015,7.253968253968254,0.0030131508,0.5013262599469497,0.1495394516460338,0.5054055337105615
6642,1,7.208527676993981e-06,0.0014298411551862,0.0026848701415513,0.9799904227256776,0.9915635,0.5749834485275783,1.80262177309487e-05,0.0020033568143844,0.9893159,0.7959346353128737,1.5421182979480363e-06,0.0011294280411675,0.99844104,493,1015,7.253968253968254,0.0030131508,0.5013262599469497,0.1495394516460338,0.5054055337105615
6642,2,7.208527676993981e-06,0.0014298411551862,0.0026848701415513,0.9799904227256776,0.9915635,0.5749834485275783,1.80262177309487e-05,0.0020033568143844,0.9893159,0.7959346353128737,1.5421182979480363e-06,0.0011294280411675,0.99844104,493,1015,7.253968253968254,0.0030131508,0.5013262599469497,0.1495394516460338,0.5054055337105615
6642,3,7.208527676993981e-06,0.0014298411551862,0.0026848701415513,0.9799904227256776,0.9915635,0.5749834485275783,1.80262177309487e-05,0.0020033568143844,0.9893159,0.7959346353128737,1.5421182979480363e-06,0.0011294280411675,0.99844104,493,1015,7.253968253968254,0.0030131508,0.5013262599469497,0.1495394516460338,0.5054055337105615
6642,4,7.208527676993981e-06,0.0014298411551862,0.0026848701415513,0.9799904227256776,0.9915635,0.5749834485275783,1.80262177309487e-05,0.0020033568143844,0.9893159,0.7959346353128737,1.5421182979480363e-06,0.0011294280411675,0.99844104,493,1015,7.253968253968254,0.0030131508,0.5013262599469497,0.1495394516460338,0.5054055337105615
6643,0,4.894073754257988e-06,0.0017444354016333,0.0022122553546681,0.9839864373207092,0.9964639,0.6111115334181537,8.271172191598453e-06,0.0018342272378504,0.9951415,0.8406862745098039,3.125117018498713e-06,0.0016974015161395,0.99909675,629,1136,6.890557939914163,0.002653888,0.5280453257790368,0.1629910615294592,0.5009664711271441
6643,1,4.894073754257988e-06,0.0017444354016333,0.0022122553546681,0.9839864373207092,0.9964639,0.6111115334181537,8.271172191598453e-06,0.0018342272378504,0.9951415,0.8406862745098039,3.125117018498713e-06,0.0016974015161395,0.99909675,629,1136,6.890557939914163,0.002653888,0.5280453257790368,0.1629910615294592,0.5009664711271441
6643,2,4.894073754257988e-06,0.0017444354016333,0.0022122553546681,0.9839864373207092,0.9964639,0.6111115334181537,8.271172191598453e-06,0.0018342272378504,0.9951415,0.8406862745098039,3.125117018498713e-06,0.0016974015161395,0.99909675,629,1136,6.890557939914163,0.002653888,0.5280453257790368,0.1629910615294592,0.5009664711271441
6643,3,4.894073754257988e-06,0.0017444354016333,0.0022122553546681,0.9839864373207092,0.9964639,0.6111115334181537,8.271172191598453e-06,0.0018342272378504,0.9951415,0.8406862745098039,3.125117018498713e-06,0.0016974015161395,0.99909675,629,1136,6.890557939914163,0.002653888,0.5280453257790368,0.1629910615294592,0.5009664711271441
6643,4,4.894073754257988e-06,0.0017444354016333,0.0022122553546681,0.9839864373207092,0.9964639,0.6111115334181537,8.271172191598453e-06,0.0018342272378504,0.9951415,0.8406862745098039,3.125117018498713e-06,0.0016974015161395,0.99909675,629,1136,6.890557939914163,0.002653888,0.5280453257790368,0.1629910615294592,0.5009664711271441
6644,0,4.7676649046479724e-06,0.0018825599690899,0.002183498317986,0.9844000339508056,0.99723375,0.5709769937558359,6.689166184514761e-06,0.0019249654142186,0.98899364,0.861598843214212,3.76116418010497e-06,0.0018603479256853,0.9994744,629,1114,6.727467811158799,0.0028299482,0.5347102696500288,0.1573831349818786,0.5057817169281827
6644,1,4.7676649046479724e-06,0.0018825599690899,0.002183498317986,0.9844000339508056,0.99723375,0.5709769937558359,6.689166184514761e-06,0.0019249654142186,0.98899364,0.861598843214212,3.76116418010497e-06,0.0018603479256853,0.9994744,629,1114,6.727467811158799,0.0028299482,0.5347102696500288,0.1573831349818786,0.5057817169281827
6644,2,4.7676649046479724e-06,0.0018825599690899,0.002183498317986,0.9844000339508056,0.99723375,0.5709769937558359,6.689166184514761e-06,0.0019249654142186,0.98899364,0.861598843214212,3.76116418010497e-06,0.0018603479256853,0.9994744,629,1114,6.727467811158799,0.0028299482,0.5347102696500288,0.1573831349818786,0.5057817169281827
6644,3,4.7676649046479724e-06,0.0018825599690899,0.002183498317986,0.9844000339508056,0.99723375,0.5709769937558359,6.689166184514761e-06,0.0019249654142186,0.98899364,0.861598843214212,3.76116418010497e-06,0.0018603479256853,0.9994744,629,1114,6.727467811158799,0.0028299482,0.5347102696500288,0.1573831349818786,0.5057817169281827
6644,4,4.7676649046479724e-06,0.0018825599690899,0.002183498317986,0.9844000339508056,0.99723375,0.5709769937558359,6.689166184514761e-06,0.0019249654142186,0.98899364,0.861598843214212,3.76116418010497e-06,0.0018603479256853,0.9994744,629,1114,6.727467811158799,0.0028299482,0.5347102696500288,0.1573831349818786,0.5057817169281827
6645,0,8.653054464957677e-06,0.0008934054058045,0.0029416074627587,0.977637767791748,0.98909044,0.5938378499872803,2.370561742282007e-05,0.0012689206050708,0.9754013,0.6757158795091112,7.683776175326784e-07,0.0006967069930396,0.99937224,518,1109,6.673740053050398,0.001844261,0.4634296250768285,0.1502556893208289,0.4984780828737602
6645,1,8.653054464957677e-06,0.0008934054058045,0.0029416074627587,0.977637767791748,0.98909044,0.5938378499872803,2.370561742282007e-05,0.0012689206050708,0.9754013,0.6757158795091112,7.683776175326784e-07,0.0006967069930396,0.99937224,518,1109,6.673740053050398,0.001844261,0.4634296250768285,0.1502556893208289,0.4984780828737602
6645,2,8.653054464957677e-06,0.0008934054058045,0.0029416074627587,0.977637767791748,0.98909044,0.5938378499872803,2.370561742282007e-05,0.0012689206050708,0.9754013,0.6757158795091112,7.683776175326784e-07,0.0006967069930396,0.99937224,518,1109,6.673740053050398,0.001844261,0.4634296250768285,0.1502556893208289,0.4984780828737602
6645,3,8.653054464957677e-06,0.0008934054058045,0.0029416074627587,0.977637767791748,0.98909044,0.5938378499872803,2.370561742282007e-05,0.0012689206050708,0.9754013,0.6757158795091112,7.683776175326784e-07,0.0006967069930396,0.99937224,518,1109,6.673740053050398,0.001844261,0.4634296250768285,0.1502556893208289,0.4984780828737602
6645,4,8.653054464957677e-06,0.0008934054058045,0.0029416074627587,0.977637767791748,0.98909044,0.5938378499872803,2.370561742282007e-05,0.0012689206050708,0.9754013,0.6757158795091112,7.683776175326784e-07,0.0006967069930396,0.99937224,518,1109,6.673740053050398,0.001844261,0.4634296250768285,0.1502556893208289,0.4984780828737602
6646,0,8.243045158451423e-06,0.0009178485488519,0.0028710703854923,0.9786973595619202,0.98964155,0.5826965688597028,2.2405169147532437e-05,0.0012833734508603,0.97710335,0.8294762484774665,8.24789538000914e-07,0.0007263831794261,0.9992883,518,1084,7.051413881748072,0.002208684,0.4856429463171036,0.1582228644169713,0.4882424096739709
6646,1,8.243045158451423e-06,0.0009178485488519,0.0028710703854923,0.9786973595619202,0.98964155,0.5826965688597028,2.2405169147532437e-05,0.0012833734508603,0.97710335,0.8294762484774665,8.24789538000914e-07,0.0007263831794261,0.9992883,518,1084,7.051413881748072,0.002208684,0.4856429463171036,0.1582228644169713,0.4882424096739709
6646,2,8.243045158451423e-06,0.0009178485488519,0.0028710703854923,0.9786973595619202,0.98964155,0.5826965688597028,2.2405169147532437e-05,0.0012833734508603,0.97710335,0.8294762484774665,8.24789538000914e-07,0.0007263831794261,0.9992883,518,1084,7.051413881748072,0.002208684,0.4856429463171036,0.1582228644169713,0.4882424096739709
6646,3,8.243045158451423e-06,0.0009178485488519,0.0028710703854923,0.9786973595619202,0.98964155,0.5826965688597028,2.2405169147532437e-05,0.0012833734508603,0.97710335,0.8294762484774665,8.24789538000914e-07,0.0007263831794261,0.9992883,518,1084,7.051413881748072,0.002208684,0.4856429463171036,0.1582228644169713,0.4882424096739709
6646,4,8.243045158451423e-06,0.0009178485488519,0.0028710703854923,0.9786973595619202,0.98964155,0.5826965688597028,2.2405169147532437e-05,0.0012833734508603,0.97710335,0.8294762484774665,8.24789538000914e-07,0.0007263831794261,0.9992883,518,1084,7.051413881748072,0.002208684,0.4856429463171036,0.1582228644169713,0.4882424096739709
6647,0,3.414297680137679e-06,0.0009151087142527,0.0018477818269854,0.9884430766105652,0.9948001,0.5649973231152777,8.666437679494265e-06,0.0012661205837503,0.98289627,0.776813880126183,6.631763085351849e-07,0.0007312452653422,0.99970496,504,971,6.562005277044855,0.0023623102,0.5138983050847458,0.1658511694390411,0.5021463178569519
6647,1,3.414297680137679e-06,0.0009151087142527,0.0018477818269854,0.9884430766105652,0.9948001,0.5649973231152777,8.666437679494265e-06,0.0012661205837503,0.98289627,0.776813880126183,6.631763085351849e-07,0.0007312452653422,0.99970496,504,971,6.562005277044855,0.0023623102,0.5138983050847458,0.1658511694390411,0.5021463178569519
6647,2,3.414297680137679e-06,0.0009151087142527,0.0018477818269854,0.9884430766105652,0.9948001,0.5649973231152777,8.666437679494265e-06,0.0012661205837503,0.98289627,0.776813880126183,6.631763085351849e-07,0.0007312452653422,0.99970496,504,971,6.562005277044855,0.0023623102,0.5138983050847458,0.1658511694390411,0.5021463178569519
6647,3,3.414297680137679e-06,0.0009151087142527,0.0018477818269854,0.9884430766105652,0.9948001,0.5649973231152777,8.666437679494265e-06,0.0012661205837503,0.98289627,0.776813880126183,6.631763085351849e-07,0.0007312452653422,0.99970496,504,971,6.562005277044855,0.0023623102,0.5138983050847458,0.1658511694390411,0.5021463178569519
6647,4,3.414297680137679e-06,0.0009151087142527,0.0018477818269854,0.9884430766105652,0.9948001,0.5649973231152777,8.666437679494265e-06,0.0012661205837503,0.98289627,0.776813880126183,6.631763085351849e-07,0.0007312452653422,0.99970496,504,971,6.562005277044855,0.0023623102,0.5138983050847458,0.1658511694390411,0.5021463178569519
6648,0,1.400460496370215e-05,0.001046088989824,0.0037422727003389,0.9525964260101318,0.9773702,0.5783598539465483,3.910977102350444e-05,0.0014590971404686,0.9141717,0.7849079025549613,8.542774594388902e-07,0.00082975148689,0.9996138,504,1119,5.923469387755102,0.0013699686,0.4830560690080098,0.168214977680366,0.5027429709240542
6648,1,1.400460496370215e-05,0.001046088989824,0.0037422727003389,0.9525964260101318,0.9773702,0.5783598539465483,3.910977102350444e-05,0.0014590971404686,0.9141717,0.7849079025549613,8.542774594388902e-07,0.00082975148689,0.9996138,504,1119,5.923469387755102,0.0013699686,0.4830560690080098,0.168214977680366,0.5027429709240542
6648,2,1.400460496370215e-05,0.001046088989824,0.0037422727003389,0.9525964260101318,0.9773702,0.5783598539465483,3.910977102350444e-05,0.0014590971404686,0.9141717,0.7849079025549613,8.542774594388902e-07,0.00082975148689,0.9996138,504,1119,5.923469387755102,0.0013699686,0.4830560690080098,0.168214977680366,0.5027429709240542
6648,3,1.400460496370215e-05,0.001046088989824,0.0037422727003389,0.9525964260101318,0.9773702,0.5783598539465483,3.910977102350444e-05,0.0014590971404686,0.9141717,0.7849079025549613,8.542774594388902e-07,0.00082975148689,0.9996138,504,1119,5.923469387755102,0.0013699686,0.4830560690080098,0.168214977680366,0.5027429709240542
6648,4,1.400460496370215e-05,0.001046088989824,0.0037422727003389,0.9525964260101318,0.9773702,0.5783598539465483,3.910977102350444e-05,0.0014590971404686,0.9141717,0.7849079025549613,8.542774594388902e-07,0.00082975148689,0.9996138,504,1119,5.923469387755102,0.0013699686,0.4830560690080098,0.168214977680366,0.5027429709240542
6649,0,0.0001828933163778,0.0020965111907571,0.0135238055434809,0.5155256986618042,0.73021066,0.6018276685297146,0.0005270563997328,0.0032606115564703,0.4335965,0.7584390243902439,2.6173754577030195e-06,0.001486744498834,0.99848545,525,1004,7.06353591160221,0.002196812,0.47351209941138,0.1285857936774402,0.4965786228875429
6649,1,0.0001828933163778,0.0020965111907571,0.0135238055434809,0.5155256986618042,0.73021066,0.6018276685297146,0.0005270563997328,0.0032606115564703,0.4335965,0.7584390243902439,2.6173754577030195e-06,0.001486744498834,0.99848545,525,1004,7.06353591160221,0.002196812,0.47351209941138,0.1285857936774402,0.4965786228875429
6649,2,0.0001828933163778,0.0020965111907571,0.0135238055434809,0.5155256986618042,0.73021066,0.6018276685297146,0.0005270563997328,0.0032606115564703,0.4335965,0.7584390243902439,2.6173754577030195e-06,0.001486744498834,0.99848545,525,1004,7.06353591160221,0.002196812,0.47351209941138,0.1285857936774402,0.4965786228875429
6649,3,0.0001828933163778,0.0020965111907571,0.0135238055434809,0.5155256986618042,0.73021066,0.6018276685297146,0.0005270563997328,0.0032606115564703,0.4335965,0.7584390243902439,2.6173754577030195e-06,0.001486744498834,0.99848545,525,1004,7.06353591160221,0.002196812,0.47351209941138,0.1285857936774402,0.4965786228875429
6649,4,0.0001828933163778,0.0020965111907571,0.0135238055434809,0.5155256986618042,0.73021066,0.6018276685297146,0.0005270563997328,0.0032606115564703,0.4335965,0.7584390243902439,2.6173754577030195e-06,0.001486744498834,0.99848545,525,1004,7.06353591160221,0.002196812,0.47351209941138,0.1285857936774402,0.4965786228875429
6650,0,2.3782142307027243e-05,0.0018637895118445,0.0048766937885238,0.937002420425415,0.97221017,0.6595619012387798,5.951103594270535e-05,0.0021773064509034,0.95031106,0.4913122621214628,5.067006895842496e-06,0.0016995662590488,0.9962828,525,1088,6.490196078431373,0.003793496,0.4426534407935523,0.1347069239506021,0.4954032616140132
6650,1,2.3782142307027243e-05,0.0018637895118445,0.0048766937885238,0.937002420425415,0.97221017,0.6595619012387798,5.951103594270535e-05,0.0021773064509034,0.95031106,0.4913122621214628,5.067006895842496e-06,0.0016995662590488,0.9962828,525,1088,6.490196078431373,0.003793496,0.4426534407935523,0.1347069239506021,0.4954032616140132
6650,2,2.3782142307027243e-05,0.0018637895118445,0.0048766937885238,0.937002420425415,0.97221017,0.6595619012387798,5.951103594270535e-05,0.0021773064509034,0.95031106,0.4913122621214628,5.067006895842496e-06,0.0016995662590488,0.9962828,525,1088,6.490196078431373,0.003793496,0.4426534407935523,0.1347069239506021,0.4954032616140132
