sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
2938,2,1.4419247236219235e-05,0.003425932489335537,0.003797268391386002,0.988294243812561,0.9983833,0.7376546119727609,2.0484287233557552e-05,0.003771823598071933,0.8347304,0.7377554955649827,1.1242320397286676e-05,0.003244751365855336,0.99975413,876,930,7.648604269293925,0.004050657,0.6744186046511628,0.30501492969471367,0.4516330103881933
2938,3,1.695677565294318e-05,0.003319439012557268,0.004117860567448002,0.9862342476844788,0.9969425,0.7187460848411757,3.047358950425405e-05,0.003876286093145609,0.97081065,0.7380906460945034,9.876544027065393e-06,0.003027756931260228,0.9997194,876,967,7.136738056013179,0.0038686255,0.6587086272381986,0.3256259841475865,0.4572799234967356
2938,4,1.3151235179975629e-05,0.0033966037444770336,0.0036264631778050124,0.989323616027832,0.9990963,0.7131635644596739,1.489190890424652e-05,0.003457125509157777,0.9481724,0.721161191749427,1.223945218953304e-05,0.0033649017568677664,0.99970424,876,1105,6.62074074074074,0.0038095452,0.6814740030287735,0.3155693063243623,0.4631860711880658
2939,0,4.433586946106516e-05,0.0035086325369775295,0.0066585185635443835,0.9640074372291565,0.9896584,0.71627619205508,0.00011022139369742945,0.004325234796851873,0.9887203,0.7254451464675474,9.824395419855136e-06,0.0030808881856501102,0.9992975,876,987,7.344287949921752,0.0041321665,0.6859903381642511,0.3047482662676378,0.4612901928229692
2939,1,1.2336405234236736e-05,0.0030336440540850163,0.0035123219149498152,0.9899851083755493,0.9981692,0.5491490261084311,1.6986594346235506e-05,0.0031620466616004705,0.9341564,0.6124530327428879,9.90059197647497e-06,0.002966385567560792,0.9994893,876,1045,7.154826958105646,0.0035305105,0.5715773034877667,0.22047580291696145,0.4785409046328497
2939,2,3.562574784155004e-05,0.0038876247126609087,0.005968730840099094,0.9710784554481506,0.99363446,0.7099880111754052,7.704595918767154e-05,0.004410627763718367,0.992941,0.8136445964982894,1.3929444321547635e-05,0.0036136710550636053,0.9989239,876,1109,6.769578313253012,0.0041903644,0.6690176322418135,0.29162973293124606,0.4665647011944748
2939,3,2.9793183784931898e-05,0.0035872950684279203,0.005458313272883107,0.9758134484291077,0.99493736,0.724746814833235,6.315641076071188e-05,0.003991639707237482,0.99450636,0.739096873793902,1.2317209439061116e-05,0.0033754955511540174,0.9989037,876,1104,6.474962063732929,0.0037301278,0.6656565656565657,0.3073085263334588,0.46559540492699447
2939,4,1.759585938998498e-05,0.0032985610887408257,0.004194741874059115,0.985715389251709,0.99660206,0.7603235033896087,3.134011058136821e-05,0.003643354866653681,0.9377812,0.6898556159759985,1.0396488505648449e-05,0.00311795505695045,0.99977845,876,1056,7.1050955414012735,0.003783161,0.6501035196687371,0.3121082123420743,0.4628191520835621
2940,0,2.823592694767285e-05,0.0030214800499379635,0.0053137488600490754,0.9324039220809937,0.9867715,0.5450729239726183,6.634206511080265e-05,0.003664047224447131,0.99616516,0.7880952380952381,8.275568688986823e-06,0.0026848972775042057,0.99726254,783,1006,7.510204081632653,0.003011256,0.6025712688652878,0.17541871426324004,0.48708237950085576
2940,1,4.398140845296439e-06,0.0014247605577111244,0.00209717449090352,0.9894709587097168,0.99650943,0.6072991709656644,8.913364581530914e-06,0.0018886211328208447,0.9545732,0.6430264357338195,2.0330242023192113e-06,0.0011817860649898648,0.99928796,783,1038,7.2084063047285465,0.0017236335,0.6271279516749039,0.23866276681676013,0.46739341066659695
2940,2,4.382514816825278e-06,0.0016195569187402725,0.00209344568040952,0.9895083904266357,0.99732924,0.6066972664631972,7.353305136348354e-06,0.0018848126055672765,0.84537375,0.6337926033357505,2.8263855256227544e-06,0.0014806134859099984,0.99932295,783,1000,7.641608391608392,0.0018351511,0.6416152551878856,0.2074729838394311,0.4633480285302659
2940,3,4.3565069063333794e-06,0.001323327305726707,0.002087224689949163,0.9895706176757812,0.99599624,0.6112268846952051,9.186870556732174e-06,0.0018109031952917576,0.9376053,0.6329045116868998,1.8263169749843655e-06,0.0010679304832592607,0.9992528,783,1021,7.036789297658863,0.0017553126,0.6629711751662971,0.22136343689792856,0.4738042237981722
2940,4,2.2786454792367294e-05,0.0015433314256370068,0.004773515978015293,0.9454498291015625,0.98032296,0.6194497231543036,6.308006413746625e-05,0.002271178876981139,0.97829723,0.6569222283507998,1.6802752043076907e-06,0.001162078115157783,0.99760014,783,1004,6.953255425709516,0.0018028003,0.6703973139339675,0.23815255107927732,0.46848226664447234
2941,0,1.0767925232357811e-05,0.0024045989848673344,0.003281451695874527,0.9742218852043152,0.99339116,0.5731991714523463,2.0892681277473457e-05,0.0027714218012988567,0.9644592,0.8143748741695188,5.464480636874214e-06,0.0022124534007161856,0.99941367,783,1009,7.59245960502693,0.0026654643,0.6216517857142857,0.22806213082693907,0.4590263893467166
2941,1,0.00010248989565297961,0.0021046260371804237,0.010123729335229169,0.7546418905258179,0.9611292,0.6082569784617212,0.0002928539179265499,0.0033545000478625298,0.9790094,0.7434706906558328,2.7753962967835832e-06,0.0014499304816126823,0.9986035,783,927,7.546712802768166,0.002090514,0.6760233918128654,0.2453941050364826,0.46154385893624034
2941,2,3.0876208256813698e-06,0.0012292347382754087,0.001757162720319712,0.9926083087921143,0.9977186,0.5986878290487767,5.731562850996852e-06,0.001649665180593729,0.84589356,0.8024,1.7026990235535777e-06,0.0010090091964229941,0.99926805,783,1042,6.756756756756757,0.0014050236,0.6487671232876712,0.2327737012039159,0.46751805464201346
2941,3,1.709091338852886e-05,0.0019449975807219744,0.004134115792830295,0.9590848088264465,0.99122036,0.5922767099399395,4.2936659156112e-05,0.002427223138511181,0.99804854,0.597872340425532,3.5526641113392543e-06,0.0016924033407121897,0.99864995,783,1047,6.986348122866894,0.0019166425,0.6404371584699453,0.23006518223059216,0.47291278897821426
2941,4,1.6876823792699724e-05,0.001688710181042552,0.004108141160269414,0.9595973491668701,0.98209393,0.5914185403612289,4.496262772590853e-05,0.002253482351079583,0.9569901,0.7074649488442591,2.165211299143266e-06,0.0013928771950304508,0.99949944,783,931,7.836424957841484,0.0021338896,0.691948658109685,0.2233773085358908,0.4707614615805046
2942,0,2.3469236111850478e-05,0.0019439684692770243,0.004844505765488413,0.943815290927887,0.98049676,0.6054277456836855,6.218504131538793e-05,0.0024614273570477962,0.9783175,0.6032734388898773,3.189526978530921e-06,0.0016729187918826938,0.9975733,783,999,7.552397868561279,0.0022874672,0.6318742985409651,0.22444093503832874,0.4630752556040657
2942,1,9.960505849448964e-05,0.002152813132852316,0.009980233388778523,0.7615481615066528,0.87612367,0.5969767993360211,0.0002849847951438278,0.0033953143283724785,0.7422839,0.6857463524130191,2.501382596165058e-06,0.0015019795391708612,0.99939895,783,902,7.93368237347295,0.0025689031,0.6801186943620178,0.21770707928590682,0.46561283938665987
2942,2,1.442368738935329e-05,0.0019167601130902767,0.0037978529973332685,0.9654700756072998,0.99262863,0.5965449635494292,3.4921042242785916e-05,0.002287855837494135,0.99820465,0.64903934126258,3.6869803352601593e-06,0.001722376560792327,0.9986563,783,1097,6.975778546712803,0.0017466265,0.6148936170212767,0.23309756802334558,0.4711330172378488
2942,3,4.387591616250575e-06,0.0014389530988410115,0.002094657875704425,0.9894962310791016,0.9966525,0.6312421267141096,8.733643880987074e-06,0.0018712888704612851,0.955557,0.6124530327428879,2.111089315803838e-06,0.0012124915374442935,0.9993039,783,1061,7.353923205342237,0.0017767012,0.6496746203904555,0.22985562018602235,0.4642313533203131
2942,4,5.470570613397285e-06,0.0014976811362430453,0.0023389250978595455,0.9869036078453064,0.995401,0.5651940096638647,1.1235757483518682e-05,0.0018480689032003284,0.9686481,0.7653281096963761,2.450711917845183e-06,0.0013141448143869638,0.9991938,783,1008,7.448763250883392,0.0017630637,0.6320491345616974,0.24330440271144632,0.4663122477423968
2943,0,4.7422990974155255e-06,0.0015037691919133067,0.002177682046905729,0.9886470437049866,0.996506,0.5843237321038282,9.537904588796664e-06,0.001993345096707344,0.96930766,0.6590574374079529,2.230315431006602e-06,0.0012473245151340961,0.99931514,783,970,7.463898916967509,0.0018561308,0.6320593268682259,0.22400487143240197,0.47512248870590496
2943,1,1.634424006624613e-05,0.0012939686421304941,0.004042801017394516,0.9608722925186157,0.98176277,0.6359415087970018,4.5061871787765995e-05,0.0018947781063616276,0.9571488,0.681029658645775,1.301672455156222e-06,0.0009792589116841555,0.9993378,783,959,7.317647058823529,0.0018420083,0.6831228473019518,0.24008643752951392,0.46210903644189083
2943,2,4.728647581941914e-06,0.0012449943460524082,0.002174545373622246,0.9886797666549683,0.9956281,0.6103335646428876,1.0500222742848564e-05,0.0017041848041117191,0.9667186,0.6334964654703643,1.7054414911399363e-06,0.0010044659720733762,0.9992367,783,1000,7.194107452339688,0.0016997807,0.6472237801458216,0.22367236353630263,0.4709117423355336
2943,3,0.00011086080485256389,0.0020196223631501198,0.01052904577122561,0.7346022129058838,0.9596511,0.6175893657460497,0.0003185194218531251,0.0035024061799049377,0.9864085,0.7499029126213592,2.0872339518973604e-06,0.0012429258786141872,0.99895036,783,1000,7.636054421768708,0.0019691458,0.659562535053281,0.21551364099905462,0.4656820666921222
2943,4,6.459069481934421e-06,0.0014156261458992958,0.002541469945117278,0.9845371842384338,0.9938681,0.6071728780916473,1.547368628962431e-05,0.0020349016413092613,0.96523875,0.8056501703065518,1.7371269223076524e-06,0.0010912438156083226,0.999411,783,896,8.066549912434326,0.002084129,0.6801667659321025,0.2103783470002636,0.4733802158166648
2944,0,1.6491794667672366e-05,0.0036244522780179977,0.00406100907012929,0.986418604850769,0.9981674,0.7012012482074456,2.3597329345648177e-05,0.003916193265467882,0.9646611,0.7877405276730808,1.2769847671734169e-05,0.0034716359805315733,0.99973845,914,1043,7.152011922503726,0.0039900956,0.6857434849259071,0.29060860930956217,0.46256065363670357
2944,1,1.56149071699474e-05,0.0034639746882021427,0.003951570215743028,0.9871407151222229,0.9981568,0.6452245889052062,2.1365991415223107e-05,0.0036190347746014595,0.96954536,0.7387613351340923,1.2602434253494721e-05,0.003382752649486065,0.9995327,914,1066,6.755593803786575,0.003882739,0.5868686868686869,0.2518482606783367,0.4699985634038961
2944,2,3.4277356462553144e-05,0.0054729231633245945,0.005854686709171819,0.9717717170715332,0.9972094,0.6939632234660873,4.409967004903592e-05,0.005803076550364494,0.9632321,0.7546728971962616,2.913234129664488e-05,0.005299986340105534,0.999668,914,1056,7.095911949685535,0.005828308,0.6456852791878174,0.24966019547423562,0.4714346746849987
2944,3,8.60801010276191e-05,0.0037868318613618612,0.00927793624830539,0.9291108846664429,0.9684105,0.466743253286338,0.00023387224064208567,0.006030725315213203,0.8828099,0.733743747595229,8.665158929943573e-06,0.0026114590000361204,0.9986408,914,879,8.004024144869215,0.0069711884,0.5543781372002231,0.1389774137745542,0.47528673382161124
2944,4,5.284029612084851e-05,0.0064225755631923676,0.007269133106557377,0.9564846754074097,0.99432516,0.6964146205041288,7.541649392805994e-05,0.006587544456124306,0.96440315,0.6403349108117947,4.101467493455857e-05,0.006336162332445383,0.99972177,914,966,7.626817447495961,0.0069562197,0.6585106382978724,0.24634630684676412,0.46646793772041883
2945,0,5.520510603673756e-05,0.006386997178196907,0.007430013865178016,0.9545372128486633,0.9968387,0.6552890980325806,8.427847205894068e-05,0.006653482094407082,0.9973086,0.7505827505827506,3.997618841822259e-05,0.006247409153729677,0.9988876,914,1085,6.8957983193277315,0.0067713787,0.5952976488244123,0.2626238781255661,0.4693308587167251
2945,1,6.863663293188438e-05,0.006694316398352385,0.008284722863915508,0.9434759616851807,0.9921476,0.6790903131075385,0.00011980732233496383,0.007254074793308973,0.9919306,0.7074649488442591,4.183294367976487e-05,0.006401109509170055,0.9978702,914,1059,7.00148588410104,0.007113064,0.6822098327420172,0.25822137550699464,0.4666626809028547
2945,2,7.13038825779222e-05,0.006072640419006348,0.008444162633317895,0.941279411315918,0.9835611,0.6612109864879128,0.0001415981532773003,0.006530959624797106,0.9832346,0.7834949534929745,3.448307325015776e-05,0.005832568742334843,0.9924088,914,1053,7.32013201320132,0.0070496486,0.6161667513980681,0.2704542452864036,0.4597736568517006
2945,3,1.7917425793712027e-05,0.003960109315812588,0.004232898037244935,0.9852445721626282,0.99881124,0.6361753587174134,2.085119740513619e-05,0.004029886797070503,0.88878906,0.681029658645775,1.6380687156924978e-05,0.003923559561371803,0.9996505,914,1072,6.965116279069767,0.0042460863,0.6062437059415912,0.24695350893774026,0.46846661173734744
2945,4,6.187622784636915e-05,0.00666834507137537,0.007866144407927505,0.949043333530426,0.99677855,0.7161634722939183,9.928152576321736e-05,0.007148520555347204,0.997782,0.7032697032697033,4.2282968934159726e-05,0.006416824646294117,0.99871737,914,1044,6.990521327014218,0.006738903,0.6465781409601633,0.2639776542701026,0.46832697017497127
2946,0,4.333343167672865e-05,0.005479644984006882,0.00658281335575669,0.964313805103302,0.9937337,0.6888977318707541,7.187669689301401e-05,0.005840683355927467,0.9933355,0.7300825494336725,2.8382193704601377e-05,0.005290529690682888,0.99854004,914,1008,7.280645161290322,0.0058375564,0.6451612903225806,0.26845524372805785,0.4649881782021743
2946,1,6.931433017598465e-05,0.006449672393500805,0.0083255228169758,0.9429178833961487,0.9919728,0.6432031705553193,0.00012855714885517955,0.007033715024590492,0.99176204,0.7482056256062075,3.828238186542876e-05,0.006143745966255665,0.99856865,914,994,7.223404255319149,0.006886429,0.5911949685534592,0.2484847191979803,0.46413198828055274
2946,2,6.619335908908397e-05,0.006857396103441715,0.008135930130543402,0.9454880952835083,0.996321,0.6783110922830192,0.00010598349035717547,0.007229223847389221,0.99714637,0.755698421975453,4.535090920398943e-05,0.00666262861341238,0.9987974,914,1040,6.987421383647798,0.0069392747,0.6509723643807575,0.2591641488559464,0.46458817870610186
2946,3,2.422653960820753e-05,0.004450247623026371,0.0049220462826153446,0.9800488352775574,0.9976082,0.6876154452592755,3.200615174137056e-05,0.004595213104039431,0.9517148,0.77436503248671,2.0151503122178838e-05,0.004374313168227673,0.99968785,914,1012,7.285491419656786,0.004851645,0.6656282450674974,0.269180730492849,0.4673944299110006
2946,4,7.266842294484377e-05,0.0069768549874424934,0.008524577581607417,0.9401556849479675,0.9947556,0.6681259985838265,0.0001245964231202379,0.007523636799305677,0.99508846,0.8608300640099112,4.546804848359898e-05,0.006690445356070995,0.99887717,914,1041,7.194928684627575,0.0072716842,0.6455242966751917,0.25060324636992254,0.4641047108994757
2947,0,1.9260492990724742e-05,0.004218777641654015,0.004388677818059187,0.9841384887695312,0.99905944,0.6927811131674999,2.0871304514002986e-05,0.004286025185137987,0.9715731,0.7712264150943396,1.8416732928017154e-05,0.004183553159236908,0.999717,914,1070,6.691603053435115,0.0044994014,0.6602822580645161,0.2639666113440385,0.4705838080481317
2947,1,4.192790584056638e-05,0.006345159374177456,0.006475176124289314,0.9654713273048401,0.9990818,0.6899260386407068,4.388376692077145e-05,0.006424362771213055,0.9075323,0.6889055472263869,4.090340371476486e-05,0.0063036722131073475,0.9996609,914,1065,7.238897396630934,0.0065299673,0.6599292572006064,0.2581908736995689,0.46509894148882136
2947,2,4.3323445424903184e-05,0.006472636014223099,0.006582054802635966,0.964322030544281,0.99927884,0.7395277567376624,4.58579852420371e-05,0.006623191758990288,0.94954336,0.6987747408105561,4.199583054287359e-05,0.006393773946911097,0.9996729,914,1022,7.1488,0.0065640053,0.6456611570247934,0.25057867218505675,0.4663915455842971
2947,3,4.004635411547497e-05,0.006213860586285591,0.006328218873859767,0.9670208096504211,0.99918926,0.6939412761405516,4.193980203126557e-05,0.0063257645815610886,0.9497688,0.6997359486986043,3.905455014319159e-05,0.0061552440747618675,0.9996585,914,984,7.5655608214849925,0.006314969,0.667017913593256,0.2504699026431732,0.4737204197321587
2947,4,5.5704898841213435e-05,0.007200637832283974,0.007463571453480796,0.9541255831718445,0.9976639,0.70107055925583,6.427321932278574e-05,0.007396380882710218,0.9582994,0.7317448116833205,5.1216731662862e-05,0.007098106201738119,0.99973905,914,992,7.836248012718601,0.007666577,0.6600209863588667,0.23758226636842067,0.467334091919985
2948,0,4.057495971210301e-05,0.0013549687573686242,0.006369847699286303,0.9482409358024597,0.9751152,0.6480384119175261,0.00011562486179172993,0.0020902531687170267,0.92442703,0.669816564758199,1.2631060144485673e-06,0.0009698198409751058,0.999687,775,921,7.150735294117647,0.0025218937,0.6415094339622641,0.26298454971179785,0.46718109783313033
