sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
1897,3,2.012264303630218e-05,0.004134115297347307,0.004485826906636298,0.9869518876075745,0.9987552,0.6594186325964735,2.618817234179005e-05,0.004390689544379711,0.8406194,0.6121645796064401,1.694545971986372e-05,0.003999719396233559,0.9997626,917,1016,7.289950576606261,0.004447228,0.6280393171236421,0.27523939033686085,0.45567857630369635
1897,4,2.4202887288993225e-05,0.0035910592414438725,0.00491964300422228,0.9843061566352844,0.996003,0.7039885960935124,4.774389890371822e-05,0.004072034265846014,0.9675109,0.5799438990182328,1.1871883543790318e-05,0.0033391204196959734,0.9998059,917,1031,6.626307922272048,0.003955395,0.686858316221766,0.29589213702917894,0.4652057097424576
1898,0,1.3554432371165603e-05,0.00331985205411911,0.0036816344700642952,0.9912109375,0.9988506,0.6902060595916455,1.8389882825431414e-05,0.0035653335507959127,0.9023732,0.7221479075100324,1.102157784771407e-05,0.003191266441717744,0.9997676,917,1121,6.830703012912482,0.0035351564,0.6840039254170756,0.2737219629754163,0.4618606085471007
1898,1,1.944295217981562e-05,0.003949359524995089,0.004409416308290205,0.9873926639556885,0.9983753,0.5903321370167895,2.5120416466961615e-05,0.004099530167877674,0.9644155,0.570034843205575,1.6469042748212814e-05,0.0038706983905285597,0.9995471,917,1052,7.290484140233723,0.004338976,0.6084306754697815,0.22599499939415668,0.46987236602665056
1898,2,3.1358940759673715e-05,0.004492343403398991,0.005599905424172244,0.979665994644165,0.9959749,0.5377788372391188,5.315111775416881e-05,0.004888908471912146,0.96960086,0.49304174950298213,1.9943992811022326e-05,0.004284618888050318,0.9995141,917,1082,7.162903225806452,0.0048889797,0.6203101550775388,0.22683496691410088,0.47845883361032177
1898,3,0.0001029264967655763,0.00359652703627944,0.01014526967436432,0.9332595467567444,0.9862528,0.6969907006677821,0.0002826618729159236,0.005009355954825878,0.98888266,0.794146924148915,8.779398740443867e-06,0.0028564741369336843,0.9986795,917,1021,6.992826398852224,0.0037119023,0.719298245614035,0.3142971106838899,0.4551730288047736
1898,4,2.560926805017516e-05,0.0035945705603808165,0.005060560053015394,0.983394205570221,0.99619013,0.5442784326416324,5.446915383799933e-05,0.004762226715683937,0.99682915,0.5220401959128526,1.0492182809684891e-05,0.0029829407576471567,0.9949572,917,967,8.101243339253996,0.0043572676,0.5976645435244161,0.19702726265198714,0.4757914056937852
1899,0,4.332988100941293e-05,0.0039321500808000565,0.0065825436579952075,0.9719036817550659,0.9946829,0.6453027289942352,9.911700180964544e-05,0.004501837305724621,0.99513084,0.4935366257872058,1.4108057257544715e-05,0.003633742453530431,0.998489,917,1170,6.843558282208589,0.0037325127,0.6248203162434116,0.29337097252692446,0.4623715827099742
1899,1,2.744663470366504e-05,0.0034312037751078606,0.005238953588615291,0.9822028279304504,0.99693424,0.6148497828282812,6.11782306805253e-05,0.004216903820633888,0.9972789,0.6220302375809935,9.777703780855518e-06,0.0030196462757885456,0.99895847,917,991,7.2558823529411764,0.0036545945,0.7127882599580713,0.290855630357636,0.45675473879948547
1899,2,2.3390828573610634e-05,0.004467708524316549,0.004836406576541165,0.9848327040672302,0.99847627,0.6597382159790712,2.7299352950649336e-05,0.004387795925140381,0.96147525,0.8067361668003208,2.1343505068216473e-05,0.004509567283093929,0.99973786,917,1171,6.607508532423208,0.0047957688,0.5613026819923371,0.27728117452987705,0.4667766085329623
1899,3,3.099926470895298e-05,0.004456274677067995,0.0055676983313531795,0.9798992276191711,0.9960444,0.5440680643533458,5.0982973334612325e-05,0.004683552775532007,0.969566,0.5389344262295082,2.0531608242890798e-05,0.004337224178016186,0.9994851,917,1095,6.901234567901234,0.0047880327,0.5636182902584493,0.232196760141177,0.4738350577441748
1899,4,1.1883784281963017e-05,0.003228171030059457,0.0034472865099905775,0.992294192314148,0.9993205,0.7050836630187081,1.3557771126215812e-05,0.003303533187136054,0.9082545,0.7526254375729288,1.1006935892510228e-05,0.003188695991411805,0.99977136,917,1103,6.562589928057554,0.0034947237,0.6881188118811881,0.2956290267681159,0.4648993701856592
1900,0,7.731557161605451e-06,0.002458245027810335,0.002780567776840811,0.9928374886512756,0.9988706,0.7049486883936764,9.021780897455756e-06,0.002418174874037504,0.932713,0.8421913327882257,7.055725291138515e-06,0.0024792340118438005,0.99959546,784,1085,6.835845896147403,0.0030486528,0.6388443017656501,0.24982408923870095,0.4657603895144316
1900,1,8.593948223278858e-06,0.0025003370828926563,0.0029315436587707263,0.9920386075973511,0.9985981,0.6604379430898485,1.2636981409741566e-05,0.00274781440384686,0.91868186,0.7694875319065384,6.476168891822454e-06,0.0023707060609012842,0.99963033,784,1027,7.194585448392555,0.0030694234,0.6526780784097185,0.24840445289550925,0.4696122984805635
1900,2,4.1970546590164304e-05,0.0031848328653723,0.006478467919976474,0.9611186385154724,0.9916481,0.6845085922289783,0.00010447792737977579,0.00374444923363626,0.9926095,0.8220784472300849,9.228583621734288e-06,0.00289170048199594,0.9982579,784,1060,6.244556113902847,0.00363188,0.6475054229934923,0.25692310644911764,0.46887199338976177
1900,3,6.49208504910348e-06,0.002330367686226964,0.0025479570343911765,0.9939857721328735,0.9991821,0.6809947528518333,7.014954462647438e-06,0.0023731342516839504,0.9344219,0.6695072248981104,6.218200269358931e-06,0.0023079663515090942,0.9996078,784,1075,6.577889447236181,0.0027156165,0.64228079612695,0.2556694070022786,0.47330963166557916
1900,4,1.2938815416418947e-05,0.0023994091898202896,0.0035970564933593893,0.988013505935669,0.9963456,0.7147674239516447,2.6529969545663334e-05,0.0026711695827543736,0.91641176,0.6523652365236524,5.819639227411244e-06,0.002257058396935463,0.9996954,784,1036,6.837837837837838,0.0028025317,0.6505494505494506,0.25807299343338114,0.48190132519084844
1901,0,1.874369991128333e-05,0.0034902195911854506,0.004329399486220154,0.9826359152793884,0.9963813,0.6810664124877286,2.9779022952425294e-05,0.0035679154098033905,0.9232442,0.8020395920815837,1.2963292647327762e-05,0.003449521493166685,0.999529,784,1031,7.359633027522936,0.0040619965,0.6005509641873279,0.2171610523454262,0.4667447008573027
1901,1,8.081129635684192e-06,0.0024341694079339504,0.002842732775989363,0.9925136566162109,0.998681,0.6577272748353118,1.0752202797448263e-05,0.002489545615389943,0.9639252,0.7546728971962616,6.681996183033334e-06,0.0024051626678556204,0.9996297,784,1095,6.569230769230769,0.0028796922,0.6226716338477915,0.24187874449514749,0.46995581612935017
1901,2,1.977172723854892e-05,0.0024799732491374016,0.00444654104204031,0.9816835522651672,0.99317163,0.6621409276718376,4.636108860722743e-05,0.0027547383215278387,0.9635618,0.6487376509330406,5.843967301188968e-06,0.0023360485211014748,0.99982214,784,1012,6.662942271880819,0.0030294107,0.5979955456570156,0.23686711717408526,0.4741607191327097
1901,3,6.976733402552782e-06,0.0023982510901987553,0.002641350677693665,0.9935367703437805,0.9991534,0.6697466558015305,8.428244655078743e-06,0.002555751008912921,0.93628454,0.6611981566820276,6.216417204996105e-06,0.0023157510440796614,0.9996583,784,1070,6.966386554621849,0.0027757345,0.6418554476806904,0.23026594180695514,0.46464250328582846
1901,4,4.554932820610702e-05,0.0028720744885504246,0.006749024241037145,0.9578032493591309,0.99070215,0.7333792848703274,0.0001192136260215193,0.003604599041864276,0.99204355,0.7354130560369728,6.963279247429455e-06,0.0024883714504539967,0.9984584,784,1023,6.796610169491525,0.0035370807,0.6530160486995019,0.2534982891496269,0.4717486066396681
1902,0,1.8596807421999983e-05,0.002429187297821045,0.0043124015840364386,0.9827719926834106,0.99370694,0.6587146912214464,4.265653114998713e-05,0.002613834338262677,0.9622085,0.7374204742625795,5.99409486312652e-06,0.0023324673529714346,0.9997181,784,1083,6.476357267950963,0.0029868633,0.6116764863417247,0.2515254472242846,0.47815237647693704
1902,1,2.171915548387915e-05,0.002876260783523321,0.004660381474072605,0.9798794388771057,0.9933522,0.6177719963330184,4.748316860059276e-05,0.0030838875100016594,0.96215254,0.6264212236058473,8.223712939070538e-06,0.002767503960058093,0.99975026,784,1116,6.444250871080139,0.003243141,0.6042105263157894,0.24644754901706092,0.47294339789688583
1902,2,1.3829343515681103e-05,0.0026809056289494038,0.003718782531377857,0.9871885776519775,0.9966407,0.7129569906056816,2.679248973436188e-05,0.0030295951291918755,0.92130166,0.6320173850054328,7.039124284347054e-06,0.002498258836567402,0.99967843,784,1039,6.859766277128547,0.003206017,0.6571585298957762,0.24252473501255736,0.4768482471558126
1902,3,1.0480469427420758e-05,0.003018069313839078,0.0032373553137431113,0.9902909398078918,0.9990809,0.655772496878407,1.1814606295956764e-05,0.0031147091649472713,0.89192134,0.5397232188621219,9.78163461695658e-06,0.002967448439449072,0.9996022,784,1008,7.654850746268656,0.0034187261,0.5982142857142857,0.21753018515261502,0.4696681432559138
1902,4,3.624438977567479e-05,0.0027216454036533833,0.006020331367597201,0.9664233326911926,0.9859179,0.6824875450041071,9.423973824596033e-05,0.0034151801373809576,0.93126804,0.7320776475110513,5.86587793804938e-06,0.002358365571126342,0.99984884,784,974,6.916666666666667,0.0037747999,0.6552901023890785,0.25694468848976904,0.46760271038865703
1903,0,4.048307164339349e-05,0.0034490064717829227,0.006362630874362702,0.9624966382980347,0.9933224,0.696265378643171,9.678991773398593e-05,0.003964776173233986,0.99555063,0.6403349108117947,1.0989000656991266e-05,0.0031788416672497988,0.9985036,784,1006,7.1803852889667255,0.0037109647,0.6379888268156425,0.24113535785458615,0.46504792610398543
1903,1,2.030412360909395e-05,0.0024816591758280993,0.004506009721371443,0.9811903238296509,0.99289393,0.6445543463989858,4.835216168430634e-05,0.002864683512598276,0.96060556,0.7384259259259259,5.612288532574894e-06,0.002281027380377054,0.9997984,784,1021,6.746059544658494,0.0031222096,0.6326869806094182,0.25829118238002213,0.46122117754298664
1903,2,8.046299626585096e-06,0.002680655103176832,0.0028366000117367794,0.9925459623336792,0.9994087,0.7274887489043429,8.0242434705724e-06,0.002713024616241455,0.8902589,0.5793901156677181,8.057852937781718e-06,0.0026636996772140265,0.9996216,784,1102,6.673366834170854,0.0029746199,0.6330858960763521,0.2370067295131366,0.46832022144312785
1903,3,4.640818588086404e-05,0.002708842046558857,0.006812355384216537,0.957007646560669,0.9919595,0.6563926780206137,0.00012219022028148174,0.003279143711552024,0.9963671,0.6596685082872928,6.7128275986760855e-06,0.0024101126473397017,0.9984449,784,1105,6.589527027027027,0.0030647242,0.6267866596082583,0.23477974868386642,0.47182391499627707
1903,4,1.7944930732483044e-05,0.0023680725134909153,0.004236145740231684,0.9833759069442749,0.9939511,0.6559897942378891,4.165166319580749e-05,0.002617047168314457,0.96290296,0.6223222322232224,5.527117991732666e-06,0.002237657317891717,0.999739,784,1129,6.413913043478261,0.002903128,0.6011500261369577,0.2385731553281604,0.47941555082371295
1904,0,1.297012477152748e-05,0.0030046850442886353,0.0036014059437291263,0.9850396513938904,0.9974153,0.704086086808493,2.073368705168832e-05,0.003238378558307886,0.9670885,0.6990950226244343,8.90349747351138e-06,0.002882273867726326,0.99971676,883,952,7.281666666666666,0.003496666,0.6539509536784741,0.24615337878383672,0.471328767573487
1904,1,2.9417031328193843e-05,0.0032247689086943865,0.005423746982317099,0.9660690426826477,0.9884275,0.7136980343556241,6.72058085910976e-05,0.003606383688747883,0.98751485,0.6943034404963339,9.622906873119064e-06,0.003024875419214368,0.99782,883,1071,7.043276661514684,0.0039478373,0.6622313203684749,0.24298086610510733,0.46700896183839913
1904,2,1.1478028682176955e-05,0.00321029219776392,0.0033879239487002886,0.9867607355117798,0.9990431,0.6922929399233736,1.2631239769689273e-05,0.0032764608040452003,0.87293404,0.6343852013057671,1.087396503862692e-05,0.003175632329657674,0.9996381,883,1043,6.8894389438943895,0.0035562601,0.6292834890965733,0.23170954294183704,0.46500467279261776
1904,3,1.381987749482505e-05,0.0027111025992780924,0.0037175095823447518,0.9840595126152039,0.99544644,0.7118026389985962,2.667915032361634e-05,0.0030017741955816746,0.9337659,0.7754137115839244,7.084066965035163e-06,0.002558846026659012,0.99972475,883,1035,6.911960132890365,0.003267673,0.6277372262773722,0.2653229607037448,0.4703039002911308
1904,4,1.3865829714632127e-05,0.00305436784401536,0.003723684964471636,0.9840065240859985,0.9972814,0.6871371315945399,2.3051532480167225e-05,0.003344491822645068,0.99685466,0.7334102712060011,9.05427077668719e-06,0.0029023978859186172,0.99893844,883,1023,7.112721417069243,0.003412955,0.6516264428121721,0.2596416161968577,0.4715115519575508
1905,0,1.4061528418096714e-05,0.003201743122190237,0.0037498704535085894,0.9837808012962341,0.997489,0.6969861280159949,2.1335390556487255e-05,0.0033912332728505135,0.9632848,0.6885890949971895,1.0251409548800439e-05,0.003102486254647374,0.99971044,883,966,7.564860426929393,0.0037015553,0.658734451054624,0.2582801196827262,0.4672905578715283
1905,1,1.734172474243678e-05,0.003999785054475069,0.0041643396526264255,0.9799972772598267,0.99907,0.6848313422721696,1.8333597836317495e-05,0.004069615621119738,0.96641546,0.5749737853897239,1.6822168618091382e-05,0.003963207360357046,0.99950147,883,1066,6.900840336134454,0.004327846,0.6105695228322217,0.2041732322783005,0.47546903514756345
1905,2,2.924418731709011e-05,0.003102694870904088,0.005407789503770474,0.9662684202194214,0.9877956,0.7019065637239915,6.82364625390619e-05,0.0035773238632827997,0.94127166,0.6352749047359826,8.819661161396652e-06,0.002854079706594348,0.99947846,883,929,7.378194207836456,0.004084614,0.6479028697571744,0.2174752924738044,0.4724706843091223
1905,3,3.92770889448002e-05,0.0033990968950092793,0.006267143603333196,0.954695999622345,0.9809568,0.4472378950269127,9.038644202519208e-05,0.004989282228052616,0.9292837,0.651456844420011,1.2505526683526114e-05,0.002566142240539193,0.9950577,883,897,8.069716775599128,0.006019238,0.5157303370786517,0.12220757317663533,0.4859966838131338
1905,4,2.7454470910015516e-05,0.002672688104212284,0.005239701414204393,0.9683327674865723,0.98749,0.6946991249936866,6.736702198395506e-05,0.0030164397321641445,0.9433405,0.6176628971459343,6.547898919961881e-06,0.002492627827450633,0.99980456,883,1011,7.115384615384615,0.003366533,0.631467793030623,0.23690007162730933,0.4686191420892283
1906,0,2.6396288376417942e-05,0.0027550843078643084,0.005137731831890211,0.9695532917976379,0.9884919,0.7032954994467222,6.296325591392815e-05,0.003036285052075982,0.94601876,0.7505827505827506,7.242159881570842e-06,0.002607788657769561,0.99974585,883,1083,6.631661442006269,0.0034372986,0.6490335707019329,0.2635781431829251,0.46607008021175583
1906,1,1.8771024770103395e-05,0.003427264979109168,0.004332554070072686,0.9783486723899841,0.99530643,0.7301035189536866,3.295259375590831e-05,0.0037266609724611044,0.93323183,0.7397683397683398,1.1342584002704825e-05,0.003270437940955162,0.99971133,883,982,7.093548387096774,0.0039258017,0.6648793565683646,0.25686220708469776,0.47306916550789513
1906,2,2.730796222749632e-05,0.002766755409538746,0.005225702079864132,0.9685017466545105,0.9878452,0.624679682322811,6.634605961153284e-05,0.003292795969173312,0.9406841,0.6044151682392737,6.8594340518757235e-06,0.002491210587322712,0.9994706,883,930,7.438061041292639,0.0039342586,0.6144511858797572,0.1979533349278135,0.4834438535653163
1906,3,1.2835314009862486e-05,0.003076780354604125,0.0035826406476037317,0.9851951599121094,0.9975076,0.7045214884024839,1.903892189147882e-05,0.003229220863431692,0.99701726,0.7224770642201835,9.585806765244342e-06,0.002996930154040456,0.9990223,883,1056,6.6671850699844475,0.0034447517,0.6632284682826198,0.26951686534875086,0.46684258435061277
1906,4,1.01983468994149e-05,0.0028580850921571255,0.0031934850711119508,0.9882367849349976,0.99856603,0.7383188078758335,1.4190055480867159e-05,0.003072989173233509,0.9419133,0.8089120835006022,8.107452231342904e-06,0.0027455161325633526,0.9997312,883,993,7.355661881977672,0.0033932878,0.6684434968017058,0.2778260496487212,0.46769793302742496
1907,0,1.671523023105692e-05,0.003113852348178625,0.004088426375888029,0.9807198643684387,0.995431,0.6780811790852532,2.990636130562052e-05,0.003294926369562745,0.9945453,0.8302193338748984,9.805591616895981e-06,0.003019004361703992,0.99862444,883,1124,6.2234375,0.0034495317,0.637767812655705,0.2553998428522183,0.4630636056264984
1907,1,2.4904125893954188e-05,0.002542253816500306,0.004990403379883653,0.9712744355201721,0.98872477,0.6664948655174049,6.0624766774708405e-05,0.0028063871432095766,0.94641215,0.6523652365236524,6.193320132297231e-06,0.0024038981646299362,0.99975896,883,1073,6.86,0.0032503884,0.6646216768916156,0.26324909591595447,0.47214863994895184
