sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
2768,1,3.262340760556981e-05,0.0021830620244145393,0.005711690433275407,0.9709123373031616,0.9863862,0.6137323115896267,8.942070417106152e-05,0.003405970288440585,0.96625274,0.7945041816009558,2.8724434741889127e-06,0.0015424912562593818,0.9995667,758,1083,6.735449735449736,0.0041046636,0.6159695817490495,0.2708116113465392,0.47195103672307165
2768,2,9.44986823014915e-06,0.001906305318698287,0.0030740637973453236,0.9915742874145508,0.9968599,0.6051308975090212,2.037433114310261e-05,0.0026475691702216864,0.8740586,0.8425679820077694,3.727531975528109e-06,0.0015180242480710149,0.9994128,758,1100,6.591682419659735,0.0030222086,0.5694294940796555,0.3003779177483747,0.4649044163584352
2768,3,1.1516565791680478e-05,0.002036578254774213,0.0033936066053213178,0.9897316098213196,0.9959469,0.6412146379699127,2.5337563783978112e-05,0.0028148831333965063,0.910059,0.6385454545454545,4.276994786778232e-06,0.0016288949409499764,0.99935067,758,1024,6.8812615955473095,0.0031208529,0.6049382716049383,0.29819603185964755,0.46214586013317643
2768,4,7.586866558995098e-05,0.0028331654611974955,0.008710262085032285,0.9323539733886719,0.97951007,0.6250635543633547,0.0002125248865922913,0.004764824640005827,0.9762886,0.8016793282686925,4.286843704903731e-06,0.0018213441362604499,0.9989544,758,970,7.0,0.0035542282,0.6319444444444445,0.28932453120777823,0.46887763212048683
2769,0,3.234066753066145e-05,0.002275305101647973,0.005686885573902595,0.9711644053459167,0.9865583,0.6129910988235185,8.833391621010378e-05,0.0035761790350079536,0.9363698,0.8140096618357487,3.010867885677726e-06,0.0015938949072733521,0.9996308,758,883,7.512396694214876,0.0042850636,0.5898842169408898,0.28583949921872176,0.46572682158884876
2769,1,2.230184691143222e-05,0.0019793708343058825,0.004722483129819759,0.9801152348518372,0.99182165,0.6128272981865424,5.857858559465967e-05,0.003080675145611167,0.9872837,0.725775564917656,3.299747959317756e-06,0.0014024970587342978,0.9988513,758,969,6.877408056042031,0.0026966848,0.6612623045744065,0.29592862747136844,0.4655841153733558
2769,2,1.3776402738585602e-05,0.0018744419794529676,0.0037116576806846832,0.9877166748046875,0.99466765,0.5993264123048276,3.316442598588765e-05,0.0026409870479255915,0.8808179,0.7708783651011987,3.6207707125868183e-06,0.0014729183167219162,0.9993978,758,1085,7.075,0.0034292392,0.6077048290830168,0.28309893792704854,0.4667593627148902
2769,3,4.9345857405569404e-05,0.0028828266076743603,0.0070246606612397585,0.9560022354125977,0.9805112,0.6164997154488007,0.00013113078603055328,0.004058050457388163,0.9750518,0.8176684146833401,6.50613083053031e-06,0.0022672333288937807,0.9982047,758,1085,7.011111111111111,0.004133192,0.5860010851871948,0.27932753709761626,0.4710936888296618
2769,4,3.746836955542676e-05,0.002220823895186186,0.006121141197148352,0.9665924310684204,0.98447794,0.6209810293877011,0.00010422321793157607,0.0037187919951975346,0.96230507,0.7280920421860019,2.5015449409693247e-06,0.0014361737994477153,0.99966633,758,1035,6.955116696588869,0.0047740955,0.6213050752928054,0.28124635244865426,0.4545591470530405
2770,0,8.25757160782814e-06,0.001703735557384789,0.0028735990687338655,0.9926373958587646,0.9971943,0.5851904092420217,1.7897160432767123e-05,0.002477235160768032,0.99018514,0.725114854517611,3.2082641610031715e-06,0.001298569142818451,0.9992645,758,1040,6.7601547388781436,0.0027561495,0.575083426028921,0.28436620772473215,0.4705885525464284
2770,1,4.4361706386553124e-05,0.003537689335644245,0.006660458421651855,0.9604461789131165,0.9821588,0.47885117800455507,0.00010295974061591551,0.0050386907532811165,0.9469583,0.7267675799961678,1.3667497114511207e-05,0.0027514505200088024,0.99572706,758,903,8.472772277227723,0.007482394,0.48645394340758585,0.12744980672963555,0.48149340145365765
2770,2,2.7004783987649716e-05,0.0020261663012206554,0.005196612741743386,0.9759219884872437,0.98860896,0.6279736679494526,7.276311225723475e-05,0.0033181356266140938,0.877017,0.791293977340489,3.036137286471785e-06,0.001349420752376318,0.9995007,758,1028,7.027124773960217,0.0040220865,0.6192609182530795,0.2723956523987221,0.4720541920821538
2770,3,8.322668691107538e-06,0.0020157499238848686,0.0028849035843694216,0.9925793409347534,0.9977346,0.6180789427885764,1.5182387869572267e-05,0.002721552038565278,0.8683831,0.6044151682392737,4.7294820433307905e-06,0.0016460443148389459,0.99926966,758,992,7.564971751412429,0.0031726472,0.6068571428571429,0.27536876900805846,0.466560978267274
2770,4,9.058351133717224e-05,0.002420449163764715,0.009517537041544531,0.9192339181900024,0.96014816,0.600172913967554,0.0002583720488473773,0.004197913222014904,0.8222923,0.7820842396677872,2.6943121156364214e-06,0.001489396789111197,0.9996667,758,967,7.147117296222664,0.0046809134,0.5831884057971014,0.2802530736862675,0.4731807852212899
2771,0,2.4554927222197875e-05,0.0018549433443695307,0.004955292849287303,0.9781063199043274,0.9898299,0.5941152683996166,6.74193215672858e-05,0.0030131088569760323,0.94425344,0.6994154252310013,2.10214648177498e-06,0.0012482852907851338,0.99967086,758,996,6.864754098360656,0.003748791,0.5564424173318129,0.2940842441525772,0.4708546889177401
2771,1,9.621651770430617e-06,0.0018456325633451343,0.003101878748505592,0.9914211630821228,0.99679947,0.6600557830660384,2.0278706870158203e-05,0.0023385740350931883,0.9239947,0.7048808172531215,4.039383838971844e-06,0.0015874251257628202,0.99939674,758,1018,7.028368794326241,0.0027648658,0.6351351351351352,0.2847710368487867,0.46716920942613854
2771,2,9.76497249212116e-05,0.002441704971715808,0.009881787536737045,0.9129335284233093,0.9568944,0.6368660342073618,0.0002798989589791745,0.004522317089140415,0.94103384,0.7884500893034332,2.1858195395907387e-06,0.001351860468275845,0.99928135,758,902,7.524253731343284,0.004203306,0.6457831325301204,0.2923504468882483,0.4661606093354153
2771,3,2.1213452782831155e-05,0.002200776943936944,0.00460580642046875,0.9810856580734253,0.99146324,0.6354255728425069,5.427496580523439e-05,0.0031916722655296326,0.9849928,0.7930760047751692,3.895517238561297e-06,0.0016817365540191531,0.99910736,758,976,7.071047957371226,0.0037394061,0.6493656286043831,0.2805081097371805,0.4730053123024243
2771,4,3.080365786445327e-05,0.0022422715555876493,0.005550104311132654,0.9725348353385925,0.9877355,0.6668486221850163,8.329272532137111e-05,0.0032866972032934427,0.98275536,0.6917589637694762,3.309377461846452e-06,0.001695191371254623,0.99931544,758,972,6.850174216027875,0.0033726355,0.6635838150289018,0.31532230911352527,0.4598830539202709
2772,0,0.00023331856937147677,0.009639598429203033,0.015274769044783518,0.8732883334159851,0.95668083,0.6519035056406856,0.0005218536825850606,0.010838523507118225,0.6387343,0.7451587916343919,8.218112634494901e-05,0.009011588990688324,0.99979395,945,1061,7.300653594771242,0.009634263,0.6101694915254238,0.22486183717771333,0.4596464825255913
2772,1,6.812697392888367e-05,0.007729948963969946,0.008253906585907286,0.9630013108253479,0.9966346,0.6316803398052713,8.022317342692986e-05,0.007741959299892187,0.6710204,0.7465116279069768,6.179086631163955e-05,0.007723657879978418,0.99957573,945,1128,6.487804878048781,0.008053463,0.5933429811866859,0.23736294301085437,0.4715340376099218
2772,2,6.128469976829365e-05,0.005287614651024342,0.007828454494234072,0.9667172431945801,0.98997617,0.4709868976400059,0.00012973217235412449,0.006215993780642748,0.90769196,0.6829131652661065,2.543125992815476e-05,0.004801321309059858,0.9993199,945,1018,7.295412844036697,0.006748257,0.5552725420275089,0.17117450524169067,0.47249099861580945
2772,3,0.00015561794862151146,0.010382600128650665,0.012474692325725371,0.9154863357543945,0.9820776,0.7308054172180005,0.000265914190094918,0.011487546376883984,0.9795109,0.7397683397683398,9.784373105503619e-05,0.00980381853878498,0.9974676,945,1028,7.020338983050848,0.0105824685,0.5980739989863152,0.22135542757201093,0.4646085194865188
2772,4,9.659292118158191e-05,0.008442865684628487,0.00982816977781631,0.9475418925285339,0.99140185,0.6111094742973888,0.00014818488853052258,0.008924073539674282,0.76798314,0.7684458398744113,6.956855213502422e-05,0.008190803229808807,0.99946326,945,1108,7.031307550644567,0.008947708,0.5289819775937652,0.21093038674679457,0.4706196233739537
2773,0,7.825558714102954e-05,0.00867090467363596,0.008846218804722701,0.9575006365776062,0.99882793,0.6424676014001645,8.207833161577582e-05,0.008843735791742802,0.81920016,0.6639586410635155,7.625319994986057e-05,0.008580374531447887,0.9994701,945,1177,6.743161094224924,0.008848324,0.6201696512723847,0.22159420964085916,0.4704865505091398
2773,1,5.7866382121574134e-05,0.00733778765425086,0.007606995604151098,0.9685736894607544,0.99828124,0.5120228549860509,6.024157482897863e-05,0.007367800455540419,0.66360277,0.6451259583789705,5.6622233387315646e-05,0.007322067394852638,0.99938476,945,1172,6.926640926640927,0.008041879,0.4893717524799244,0.18793594716747739,0.48137759342081293
2773,2,0.0001851778943091631,0.010616496205329895,0.013608008462268206,0.8994327783584595,0.9751992,0.6794273820392247,0.00034530722768977284,0.01182530540972948,0.97359985,0.7146118721461188,0.00010130059672519565,0.009983310475945473,0.99573135,945,1082,7.177215189873418,0.011147824,0.6235816477553033,0.2352687783194937,0.4660352564321254
2773,3,0.0002943535801023245,0.010965172201395035,0.017156735706489287,0.8401411771774292,0.94436514,0.6671872139969225,0.0006613156292587519,0.012752092443406582,0.94289005,0.7407765114931427,0.00010213537461822852,0.01002916693687439,0.9849248,945,1066,6.8,0.010525518,0.6066633515663848,0.22482873189648728,0.4660157755999966
2773,4,0.00012758091907016933,0.009050596505403519,0.011295172378948863,0.9307128190994263,0.9843443,0.725188050022507,0.00022781592269893736,0.009967397898435593,0.982063,0.799520766773163,7.507688133046031e-05,0.008570367470383644,0.99800396,945,1090,6.762626262626263,0.009122314,0.5837837837837838,0.2337626517947607,0.4592551298287412
2774,0,9.955235873349011e-05,0.008883991278707981,0.009977592832616998,0.9459346532821655,0.9924098,0.6783003583714797,0.00014506337174680084,0.009500300511717796,0.7873127,0.7267675799961678,7.571325113531202e-05,0.00856116320937872,0.9994844,945,1035,7.025167785234899,0.0094810985,0.602020202020202,0.21796947982889167,0.4716385003456632
2774,1,0.00011244291090406477,0.00872017815709114,0.010603910170501482,0.9389340281486511,0.98801994,0.6442710219239427,0.0001883483346318826,0.009318266063928604,0.89205265,0.582996662568066,7.268292392836884e-05,0.008406893350183964,0.99958944,945,948,7.838181818181818,0.009929965,0.5810882197569995,0.1967699204595317,0.47150060255008736
2774,2,0.00010671850759536028,0.0098046800121665,0.010330465023190401,0.9420428276062012,0.996271,0.6991721143620242,0.00012978710583411157,0.010140875354409218,0.91444826,0.6370572207084468,9.463496826356277e-05,0.009628577157855034,0.99961966,945,1185,6.406153846153846,0.010063085,0.6103286384976525,0.2551842906187068,0.46770745816532894
2774,3,0.00010872055281652138,0.009978964924812317,0.010426914827336098,0.9409555792808533,0.99682146,0.6860252277077202,0.00013495219172909856,0.010657841339707375,0.67072916,0.6581416743330267,9.498016879661009e-05,0.009623362682759762,0.99953485,945,1088,6.930555555555555,0.010322518,0.6374815543531727,0.22438395175153528,0.46686283509005055
2774,4,0.00013419265451375395,0.00987861305475235,0.01158415532154822,0.9271220564842224,0.98847497,0.7178391329635713,0.0002106455503962934,0.010371532291173935,0.91741735,0.7064949820109828,9.414591477252543e-05,0.009620417840778828,0.99967253,945,1066,6.889060092449923,0.0110608,0.6454500248632522,0.22968841941915238,0.4679031657997546
2775,0,0.0002350146824028343,0.01001749373972416,0.015330188596453544,0.8723672032356262,0.9584263,0.6483011685969503,0.0005120123387314379,0.011192569509148598,0.6580819,0.642128279883382,8.992067887447774e-05,0.009401977062225342,0.9996884,945,1070,7.037891268533772,0.009965821,0.6024813895781638,0.22853608228086728,0.4614624649871903
2775,1,0.00015070207882672548,0.010479376651346684,0.012276077501658478,0.918156087398529,0.9846974,0.7009791659860619,0.00023977132514119148,0.011223685927689075,0.98223406,0.7454968041836142,0.00010404674685560167,0.01008949987590313,0.9973885,945,1054,6.861720067453626,0.0105584785,0.5932966483241621,0.23098347735838282,0.4718831299682278
2775,2,0.00013748009223490953,0.009629013016819954,0.011725190498875042,0.9253367185592651,0.9861561,0.7148209303912394,0.0002323901717318222,0.01033374946564436,0.9845778,0.6651884700665188,8.776529284659773e-05,0.009259865619242191,0.9976835,945,1130,7.052795031055901,0.009355033,0.6207228915662651,0.22996327164885055,0.4681615060911794
2775,3,6.335354555631056e-05,0.007542810868471861,0.007959494051528059,0.965593695640564,0.99795973,0.5746343815011618,7.194075442384928e-05,0.0076494961977005005,0.9754656,0.6061308144715737,5.885548307560384e-05,0.007486928254365921,0.99941635,945,1172,6.905730129390019,0.0078301495,0.5111006140765234,0.20016233489876667,0.4767347833589088
2775,4,0.00013514701277017593,0.009322116151452065,0.011625274739556737,0.9266037940979004,0.98576903,0.7252552889083806,0.0002368879650020972,0.010058659128844738,0.984354,0.5725004362240447,8.185413025785238e-05,0.008936308324337006,0.9977181,945,1093,6.8769716088328074,0.009122061,0.6221786064769381,0.2356113677879063,0.4671133815029387
2776,0,1.630957740417216e-05,0.0014069271273911,0.004038511780863362,0.9721031188964844,0.9869689,0.6432498995297468,4.333652395871468e-05,0.001973076956346631,0.88692075,0.7888050813815006,2.1526052478293423e-06,0.0011103724827989936,0.99929595,791,972,7.78984238178634,0.002211677,0.6477595008508225,0.26249851448619593,0.46004549396218464
2776,1,0.00020789430709555745,0.0019036229932680726,0.01441854039407448,0.6444051265716553,0.80527043,0.6408720202250944,0.000602405983954668,0.003588598221540451,0.5032854,0.7224770642201835,1.2453662066036486e-06,0.0010210167383775115,0.99967873,791,925,7.555956678700361,0.0018760853,0.6456876456876457,0.26072470298084033,0.46564769381606813
2776,2,3.406853647902608e-05,0.0016983738169074059,0.0058368258907582704,0.9417271614074707,0.9722444,0.6124422649521181,9.504046465735883e-05,0.0024247451219707727,0.9214663,0.5780073542286815,2.13085331779439e-06,0.001317893504165113,0.99949694,791,1004,7.534513274336283,0.003085128,0.6295264623955432,0.24734266797260146,0.46550418835665003
2776,3,1.682035690464545e-05,0.0015349813038483262,0.004101262842667542,0.9712294340133667,0.9869194,0.6172478340579595,4.432450805325061e-05,0.0020589062478393316,0.9218991,0.7458349476946919,2.413419451841037e-06,0.0012605442898347974,0.9993532,791,1050,7.413978494623656,0.0021822818,0.6061922868006518,0.2630913193225203,0.45456257231196123
2776,4,3.475290213827975e-05,0.0017833102028816938,0.005895159212292722,0.940556526184082,0.9845433,0.6278582154788862,9.57296506385319e-05,0.002551420358940959,0.9845759,0.7068181818181818,2.812703996823984e-06,0.0013809667434543371,0.9985654,791,1021,7.282846715328467,0.0023471226,0.6048565121412803,0.25457443558514997,0.4535194932965753
2777,0,1.7362990547553636e-05,0.0017070313915610313,0.004166892192936318,0.9703013300895691,0.98686665,0.6214707875748795,4.4509299186756834e-05,0.002113633556291461,0.9074806,0.7304147465437788,3.143494268442737e-06,0.0014940493274480104,0.99929774,791,1039,7.25045045045045,0.002413735,0.6065573770491803,0.2390015050881935,0.46865521116595416
2777,1,3.280148303019814e-05,0.0012863695155829191,0.005727257897999543,0.9438943862915039,0.9726224,0.6180344065830125,9.258560021407902e-05,0.0018118862062692642,0.9216393,0.6391415060021826,1.4859854218229884e-06,0.0010110988514497876,0.99944305,791,1016,7.125,0.0023938962,0.681793027116768,0.27111292108331314,0.4720953051250494
2777,2,1.6004916687961668e-05,0.001386847929097712,0.004000614538787969,0.9726242423057556,0.98726,0.6315858870518848,4.226161036058329e-05,0.0018183792708441615,0.92408735,0.8436988543371522,2.251413661724655e-06,0.0011608075583353639,0.999297,791,1088,6.836092715231788,0.0019891064,0.6428951569984034,0.2563379960544745,0.4721402893349679
2777,3,1.9746259567909874e-05,0.0016391249373555183,0.004443676357241814,0.9662247896194458,0.98591655,0.6519682754366871,5.2701609092764556e-05,0.0023086480796337128,0.97993827,0.7344110854503464,2.4839334855641937e-06,0.0012884223833680153,0.99848205,791,928,7.96969696969697,0.0022729808,0.6527050610820244,0.2491252764142145,0.4597966438211703
2777,4,0.00022486459056381136,0.00254153273999691,0.01499548567282205,0.6153781414031982,0.7927526,0.5540743018318905,0.0006469807121902704,0.0038963647093623877,0.37516516,0.7152645603349829,3.7561064800684107e-06,0.0018318586517125368,0.99926734,791,956,7.80276134122288,0.0023894615,0.5804235832856325,0.2075611786092475,0.46779746629825314
